3509.24	161
3509.66	153
3510.08	181
3510.5	147
3510.92	149
3511.34	150
3511.76	155
3512.18	143
3512.6	156
3513.02	150
3513.44	165
3513.86	159
3514.28	160
3514.7	167
3515.12	151
3515.54	172
3515.96	141
3516.38	164
3516.8	162
3517.22	157
3517.64	147
3518.06	151
3518.48	156
3518.9	144
3519.32	145
3519.74	156
3520.16	164
3520.58	158
3521	172
3521.42	170
3521.84	154
3522.26	173
3522.68	181
3523.09	178
3523.51	162
3523.93	170
3524.35	158
3524.77	157
3525.19	170
3525.61	166
3526.03	177
3526.45	167
3526.87	152
3527.28	162
3527.7	146
3528.12	162
3528.54	180
3528.96	171
3529.38	161
3529.8	176
3530.21	160
3530.63	166
3531.05	160
3531.47	154
3531.89	166
3532.31	150
3532.72	154
3533.14	141
3533.56	150
3533.98	149
3534.4	134
3534.81	143
3535.23	174
3535.65	151
3536.07	144
3536.49	157
3536.9	145
3537.32	147
3537.74	139
3538.16	155
3538.57	150
3538.99	144
3539.41	157
3539.83	136
3540.24	131
3540.66	140
3541.08	115
3541.5	133
3541.91	140
3542.33	151
3542.75	142
3543.16	138
3543.58	124
3544	141
3544.42	122
3544.83	145
3545.25	137
3545.67	137
3546.08	142
3546.5	132
3546.92	133
3547.33	141
3547.75	138
3548.17	138
3548.58	131
3549	143
3549.41	135
3549.83	150
3550.25	136
3550.66	131
3551.08	137
3551.5	127
3551.91	138
3552.33	130
3552.74	148
3553.16	122
3553.58	148
3553.99	143
3554.41	137
3554.82	127
3555.24	128
3555.66	142
3556.07	149
3556.49	135
3556.9	148
3557.32	157
3557.73	150
3558.15	157
3558.57	138
3558.98	138
3559.4	152
3559.81	136
3560.23	150
3560.64	156
3561.06	161
3561.47	146
3561.89	145
3562.3	155
3562.72	154
3563.13	150
3563.55	153
3563.96	150
3564.38	157
3564.79	145
3565.21	165
3565.62	145
3566.04	141
3566.45	153
3566.86	143
3567.28	160
3567.69	167
3568.11	170
3568.52	167
3568.94	177
3569.35	159
3569.77	155
3570.18	153
3570.59	167
3571.01	170
3571.42	158
3571.84	164
3572.25	161
3572.66	161
3573.08	169
3573.49	146
3573.91	147
3574.32	156
3574.73	162
3575.15	148
3575.56	142
3575.97	151
3576.39	143
3576.8	142
3577.22	153
3577.63	157
3578.04	129
3578.46	141
3578.87	155
3579.28	152
3579.7	138
3580.11	156
3580.52	137
3580.93	127
3581.35	127
3581.76	123
3582.17	135
3582.59	118
3583	149
3583.41	114
3583.83	134
3584.24	126
3584.65	126
3585.06	136
3585.48	113
3585.89	118
3586.3	121
3586.71	126
3587.13	128
3587.54	133
3587.95	124
3588.36	117
3588.78	116
3589.19	110
3589.6	119
3590.01	113
3590.42	123
3590.84	127
3591.25	112
3591.66	116
3592.07	118
3592.48	118
3592.9	125
3593.31	108
3593.72	110
3594.13	112
3594.54	120
3594.95	106
3595.37	102
3595.78	115
3596.19	122
3596.6	120
3597.01	129
3597.42	131
3597.84	130
3598.25	138
3598.66	123
3599.07	129
3599.48	107
3599.89	117
3600.3	132
3600.71	134
3601.12	140
3601.53	137
3601.95	131
3602.36	136
3602.77	136
3603.18	136
3603.59	131
3604	124
3604.41	136
3604.82	144
3605.23	137
3605.64	127
3606.05	138
3606.46	150
3606.87	139
3607.28	142
3607.69	158
3608.1	151
3608.51	151
3608.93	154
3609.33	162
3609.74	158
3610.15	150
3610.56	142
3610.97	146
3611.38	159
3611.79	159
3612.2	157
3612.61	171
3613.02	164
3613.43	165
3613.84	143
3614.25	155
3614.66	145
3615.07	144
3615.48	165
3615.89	155
3616.3	146
3616.71	164
3617.12	154
3617.53	177
3617.94	170
3618.35	153
3618.76	150
3619.16	151
3619.57	152
3619.98	134
3620.39	171
3620.8	151
3621.21	146
3621.62	152
3622.03	149
3622.44	125
3622.84	143
3623.25	133
3623.66	131
3624.07	150
3624.48	130
3624.89	150
3625.3	134
3625.7	138
3626.11	129
3626.52	119
3626.93	142
3627.34	118
3627.75	131
3628.15	118
3628.56	125
3628.97	124
3629.38	123
3629.79	116
3630.19	128
3630.6	108
3631.01	123
3631.42	116
3631.83	133
3632.23	121
3632.64	119
3633.05	132
3633.46	129
3633.86	112
3634.27	109
3634.68	121
3635.09	115
3635.49	117
3635.9	112
3636.31	127
3636.72	118
3637.12	127
3637.53	114
3637.94	135
3638.34	120
3638.75	110
3639.16	119
3639.56	133
3639.97	131
3640.38	114
3640.79	127
3641.19	110
3641.6	108
3642.01	123
3642.41	135
3642.82	128
3643.23	127
3643.63	123
3644.04	125
3644.45	127
3644.85	148
3645.26	150
3645.66	133
3646.07	142
3646.48	136
3646.88	133
3647.29	133
3647.69	148
3648.1	136
3648.51	142
3648.91	137
3649.32	138
3649.73	147
3650.13	144
3650.54	145
3650.94	145
3651.35	151
3651.75	149
3652.16	133
3652.57	150
3652.97	145
3653.38	141
3653.78	147
3654.19	149
3654.59	166
3655	163
3655.4	152
3655.81	161
3656.21	160
3656.62	161
3657.02	161
3657.43	151
3657.83	167
3658.24	150
3658.64	168
3659.05	160
3659.45	153
3659.86	152
3660.26	168
3660.67	145
3661.07	152
3661.48	146
3661.88	163
3662.29	134
3662.69	144
3663.1	154
3663.5	154
3663.9	146
3664.31	143.5
3664.71	141
3665.12	145
3665.52	148
3665.93	156
3666.33	166
3666.73	148
3667.14	144
3667.54	131
3667.95	142
3668.35	148
3668.75	136
3669.16	130
3669.56	136
3669.97	131
3670.37	124
3670.77	155
3671.18	133
3671.58	125
3671.98	135
3672.39	139
3672.79	128
3673.19	124
3673.6	126
3674	140
3674.4	135
3674.81	146
3675.21	113
3675.61	120
3676.02	125
3676.42	124
3676.82	128
3677.23	134
3677.63	138
3678.03	132
3678.44	116
3678.84	145
3679.24	130
3679.64	128
3680.05	136
3680.45	147
3680.85	130
3681.25	139
3681.66	128
3682.06	145
3682.46	130
3682.86	139
3683.27	131
3683.67	148
3684.07	140
3684.47	134
3684.88	123
3685.28	136.5
3685.68	150
3686.08	142
3686.48	157
3686.89	149
3687.29	148
3687.69	152
3688.09	139
3688.49	151
3688.9	144
3689.3	155
3689.7	148
3690.1	157
3690.5	149
3690.9	146
3691.3	147
3691.71	158
3692.11	149
3692.51	158
3692.91	151
3693.31	166
3693.71	165
3694.11	161
3694.52	153
3694.92	163
3695.32	173
3695.72	164
3696.12	161
3696.52	173
3696.92	181
3697.32	179
3697.72	173
3698.13	161
3698.53	168
3698.93	164
3699.33	171
3699.73	165
3700.13	152
3700.53	163
3700.93	156
3701.33	164
3701.73	144
3702.13	148
3702.53	136
3702.93	147
3703.33	127
3703.73	136
3704.13	140
3704.53	127
3704.93	137
3705.33	142
3705.73	137
3706.13	135
3706.53	121
3706.93	145
3707.33	122
3707.73	121
3708.13	127
3708.53	125
3708.93	131
3709.33	109
3709.73	117
3710.13	117
3710.53	115
3710.93	111
3711.33	111
3711.73	117
3712.13	114
3712.53	114
3712.93	111
3713.33	112
3713.73	114
3714.12	111
3714.52	102
3714.92	110
3715.32	109
3715.72	111
3716.12	106
3716.52	121
3716.92	120
3717.32	107
3717.71	113
3718.11	109
3718.51	111
3718.91	107
3719.31	101
3719.71	107
3720.11	111
3720.51	117
3720.9	110
3721.3	117
3721.7	116
3722.1	125
3722.5	108
3722.89	121
3723.29	117
3723.69	114
3724.09	105
3724.49	121
3724.89	124
3725.28	118
3725.68	116
3726.08	117
3726.48	125
3726.88	132
3727.27	136
3727.67	129
3728.07	119
3728.47	119
3728.86	108
3729.26	132
3729.66	125
3730.06	129
3730.45	133
3730.85	126
3731.25	127
3731.65	127
3732.04	146
3732.44	139
3732.84	139
3733.23	147
3733.63	146
3734.03	145
3734.43	141
3734.82	157
3735.22	133
3735.62	155
3736.01	161
3736.41	151
3736.81	163
3737.2	174
3737.6	145
3738	147
3738.39	158
3738.79	151
3739.19	146
3739.58	163
3739.98	164
3740.38	143
3740.77	179
3741.17	162
3741.57	158
3741.96	145
3742.36	175
3742.75	158
3743.15	176
3743.55	176
3743.94	151
3744.34	157
3744.74	151
3745.13	180
3745.53	146
3745.92	165
3746.32	154
3746.71	160
3747.11	154
3747.51	180
3747.9	146
3748.3	164
3748.69	158
3749.09	138
3749.48	155
3749.88	150
3750.27	146
3750.67	136
3751.06	144
3751.46	135
3751.86	150
3752.25	142
3752.65	144
3753.04	141
3753.44	147
3753.83	128
3754.23	145
3754.62	145
3755.02	135
3755.41	132
3755.81	128
3756.2	134
3756.6	137
3756.99	137
3757.38	122
3757.78	135
3758.17	129
3758.57	126
3758.96	130
3759.36	129
3759.75	126
3760.15	132
3760.54	131
3760.93	141
3761.33	139
3761.72	124
3762.12	143
3762.51	125
3762.9	120
3763.3	151
3763.69	144
3764.09	125
3764.48	133
3764.88	147
3765.27	151
3765.66	139
3766.06	142
3766.45	158
3766.84	144
3767.24	149
3767.63	157
3768.02	153
3768.42	147
3768.81	170
3769.2	147
3769.6	167
3769.99	165
3770.39	160
3770.78	163
3771.17	171
3771.56	148
3771.96	155
3772.35	174.015
3772.74	153.228
3773.14	177.911
3773.53	170.305
3773.92	175.782
3774.31	167.867
3774.71	172.969
3775.1	168.632
3775.49	170.204
3775.89	167.33
3776.28	168.786
3776.67	185.924
3777.06	153.638
3777.46	181.016
3777.85	161.361
3778.24	179.638
3778.63	167.608
3779.03	172.952
3779.42	162.215
3779.81	178.199
3780.2	182.241
3780.6	167.918
3780.99	165.144
3781.38	164.117
3781.77	172.595
3782.16	159.694
3782.56	170.472
3782.95	161.348
3783.34	154.042
3783.73	165.35
3784.12	156.236
3784.52	162.232
3784.91	143.663
3785.3	157.151
3785.69	144.08
3786.08	133.564
3786.47	140.353
3786.87	143.205
3787.26	138.584
3787.65	136.596
3788.04	144.231
3788.43	137.214
3788.82	130.707
3789.21	130.168
3789.61	127.787
3790	127.142
3790.39	127.54
3790.78	119.706
3791.17	125.895
3791.56	121.166
3791.95	124.485
3792.34	114.91
3792.73	111.908
3793.13	115.698
3793.52	117.428
3793.91	112.775
3794.3	117.288
3794.69	110.005
3795.08	117.038
3795.47	112.195
3795.86	114.3
3796.25	112.797
3796.64	114.52
3797.03	111.165
3797.42	110.837
3797.81	105.639
3798.2	108.919
3798.59	114.037
3798.98	115.8
3799.38	112.383
3799.77	109.263
3800.16	105.712
3800.55	101.333
3800.94	115.93
3801.33	108.374
3801.72	105.561
3802.11	107.295
3802.5	108.673
3802.89	112.817
3803.28	111.176
3803.67	121.025
3804.06	119.04
3804.45	120.4
3804.83	113.006
3805.22	117.525
3805.61	114.145
3806	115.475
3806.39	118.965
3806.78	126.837
3807.17	131.694
3807.56	133.19
3807.95	121.313
3808.34	129.334
3808.73	137.8
3809.12	125.689
3809.51	138.301
3809.9	129.769
3810.29	134.848
3810.68	132.176
3811.07	142.866
3811.45	137
3811.84	149
3812.23	154
3812.63	135
3813.02	154
3813.41	143
3813.8	148
3814.19	146
3814.58	152
3814.98	151
3815.37	153
3815.76	149
3816.15	143
3816.54	154
3816.93	162
3817.32	149
3817.71	161
3818.11	156
3818.5	166
3818.89	160
3819.28	174
3819.67	167
3820.06	164
3820.45	171
3820.84	175
3821.23	166
3821.63	159
3822.02	177
3822.41	166
3822.8	161
3823.19	167
3823.58	153
3823.97	165
3824.36	139
3824.75	149
3825.14	156
3825.53	163
3825.92	148
3826.31	149
3826.7	163
3827.09	147
3827.48	138
3827.87	148
3828.26	148
3828.66	144
3829.04	133
3829.44	150
3829.83	126
3830.22	146
3830.61	149
3830.99	152
3831.39	126
3831.78	142
3832.16	129
3832.55	119
3832.94	114
3833.33	120
3833.72	125
3834.11	146
3834.5	120
3834.89	113
3835.28	119
3835.67	125
3836.06	106
3836.45	119
3836.84	135
3837.23	115
3837.62	115
3838.01	115
3838.4	109
3838.79	116
3839.17	114
3839.56	109
3839.95	103
3840.34	106
3840.73	101
3841.12	117
3841.51	129
3841.9	121
3842.29	102
3842.67	106
3843.06	117
3843.45	118
3843.84	103
3844.23	113
3844.62	124
3845.01	130
3845.4	122
3845.78	114
3846.17	127
3846.56	119
3846.95	118
3847.34	136
3847.72	132
3848.11	122
3848.5	131
3848.89	136
3849.28	130
3849.67	127
3850.05	138
3850.44	144
3850.83	150
3851.22	138
3851.61	142
3851.99	135
3852.38	142
3852.77	143
3853.16	155
3853.54	157
3853.93	150
3854.32	154
3854.71	141
3855.09	145
3855.48	163
3855.87	166
3856.26	177
3856.64	160
3857.03	179
3857.42	159
3857.81	159
3858.19	174
3858.58	182
3858.97	178
3859.35	180
3859.74	183
3860.13	165
3860.51	167
3860.9	167
3861.29	165
3861.67	182
3862.06	158
3862.45	176
3862.84	173
3863.22	157
3863.61	180
3864	167
3864.38	169
3864.77	173
3865.16	157
3865.54	172
3865.93	167
3866.31	169
3866.7	173
3867.09	165
3867.47	150
3867.86	170
3868.25	159
3868.63	150
3869.02	136
3869.4	172
3869.79	154
3870.18	149
3870.56	149
3870.95	135
3871.33	154
3871.72	130
3872.1	153
3872.49	135
3872.88	130
3873.26	127
3873.65	135
3874.03	128
3874.42	128
3874.8	119
3875.19	115
3875.57	113
3875.96	113
3876.35	128
3876.73	121
3877.12	125
3877.5	116
3877.89	125
3878.27	134
3878.66	104
3879.04	113
3879.43	119
3879.81	105
3880.2	105
3880.58	120
3880.97	116
3881.35	112
3881.74	112
3882.12	126
3882.51	111
3882.89	100
3883.27	96
3883.66	112
3884.04	108
3884.43	124
3884.81	111
3885.2	129
3885.58	118
3885.97	116
3886.35	138
3886.73	114
3887.12	109
3887.5	123
3887.89	120
3888.27	115
3888.65	113
3889.04	127
3889.42	129
3889.81	133
3890.19	123
3890.57	130
3890.96	131
3891.34	136
3891.73	141
3892.11	134
3892.49	143
3892.88	142
3893.26	153
3893.64	134
3894.03	155
3894.41	154
3894.79	145
3895.18	151
3895.56	166
3895.94	156
3896.33	145
3896.71	156
3897.09	163
3897.48	160
3897.86	149
3898.24	158
3898.63	165
3899.01	161
3899.39	172
3899.78	163
3900.16	164
3900.54	166
3900.92	155
3901.31	171
3901.69	163
3902.07	176
3902.46	175
3902.84	146
3903.22	166
3903.6	165
3903.99	172
3904.37	157
3904.75	170
3905.13	158
3905.52	172
3905.9	161
3906.28	163
3906.66	156
3907.04	162
3907.43	158
3907.81	138
3908.19	162
3908.57	165
3908.96	152
3909.34	147
3909.72	148
3910.1	143
3910.48	156
3910.86	148
3911.25	141
3911.63	137
3912.01	144
3912.39	141
3912.77	131
3913.15	136
3913.54	130
3913.92	147
3914.3	132
3914.68	134
3915.06	119
3915.44	117
3915.82	139
3916.21	121
3916.59	120
3916.97	118
3917.35	123
3917.73	114
3918.11	113
3918.49	108
3918.87	103
3919.25	102
3919.64	118
3920.02	115
3920.4	117
3920.78	113
3921.16	110
3921.54	107
3921.92	110
3922.3	107
3922.68	116
3923.06	107
3923.44	107
3923.82	114
3924.2	105
3924.58	115
3924.96	117
3925.34	104
3925.72	105
3926.1	125
3926.49	111
3926.87	124
3927.25	115
3927.63	122
3928.01	112
3928.39	112
3928.77	120
3929.15	113
3929.53	115
3929.91	111
3930.29	106
3930.67	121
3931.05	129
3931.43	112
3931.8	114
3932.18	122
3932.56	118
3932.94	122
3933.32	142
3933.7	143
3934.08	117
3934.46	128
3934.84	134
3935.22	136
3935.6	128
3935.98	127
3936.36	131
3936.74	138
3937.12	127
3937.5	134
3937.87	133
3938.25	120
3938.63	138
3939.01	140
3939.39	138
3939.77	139
3940.15	129
3940.53	153
3940.91	125
3941.28	143
3941.66	129
3942.04	135
3942.42	131
3942.8	152
3943.18	132
3943.56	149
3943.93	136
3944.31	129
3944.69	139
3945.07	135
3945.45	151
3945.83	130
3946.2	156
3946.58	133
3946.96	126
3947.34	140
3947.72	136
3948.1	145
3948.47	146
3948.85	126
3949.23	147
3949.61	141
3949.98	142
3950.36	136
3950.74	140
3951.12	150
3951.5	137
3951.87	131
3952.25	143
3952.63	133
3953.01	137
3953.38	142
3953.76	145
3954.14	132
3954.52	124
3954.89	138
3955.27	128
3955.65	115
3956.03	135
3956.4	130
3956.78	130
3957.16	123
3957.53	121
3957.91	129
3958.29	120
3958.66	116
3959.04	133
3959.42	131
3959.8	130
3960.17	121
3960.55	116
3960.93	131
3961.3	114
3961.68	119
3962.06	114
3962.43	115
3962.81	139
3963.19	134
3963.56	123
3963.94	135
3964.31	130
3964.69	133
3965.07	147
3965.44	123
3965.82	141
3966.2	136
3966.57	112
3966.95	134
3967.32	135
3967.7	137
3968.08	141
3968.45	144
3968.83	133
3969.2	143
3969.58	120
3969.96	140
3970.33	145
3970.71	148
3971.08	151
3971.46	159
3971.83	136
3972.21	160
3972.59	158
3972.96	156
3973.34	151
3973.71	178
3974.09	167
3974.46	164
3974.84	171
3975.21	159
3975.59	169
3975.96	178
3976.34	168
3976.71	164
3977.09	168
3977.46	179
3977.84	163
3978.21	170
3978.59	169
3978.96	171
3979.34	176
3979.71	170
3980.09	160
3980.46	168
3980.84	167
3981.21	162
3981.59	165
3981.96	165
3982.34	145
3982.71	161
3983.09	155
3983.46	139
3983.83	152
3984.21	153
3984.58	166
3984.96	145
3985.33	149
3985.71	142
3986.08	149
3986.45	148
3986.83	144
3987.2	138
3987.58	136
3987.95	138
3988.32	135
3988.7	137
3989.07	125
3989.45	122
3989.82	119
3990.19	111
3990.57	112
3990.94	118
3991.31	132
3991.69	109
3992.06	117
3992.44	112
3992.81	111
3993.18	116
3993.56	93
3993.93	113
3994.3	94
3994.68	120
3995.05	94
3995.42	104
3995.8	98
3996.17	95
3996.54	99
3996.91	94
3997.29	89
3997.66	90
3998.03	99
3998.41	98
3998.78	103
3999.15	106
3999.53	99
3999.9	98
