3556.07	39
3556.49	34
3556.9	35
3557.32	35
3557.73	48
3558.15	36
3558.57	45
3558.98	36
3559.4	30
3559.81	37
3560.23	42
3560.64	36
3561.06	37
3561.47	36
3561.89	35
3562.3	45
3562.72	33
3563.13	43
3563.55	33
3563.96	36
3564.38	43
3564.79	40
3565.21	32
3565.62	37
3566.04	45
3566.45	44
3566.86	34
3567.28	46
3567.69	37
3568.11	31
3568.52	37
3568.94	42
3569.35	39
3569.77	30
3570.18	36
3570.59	39
3571.01	45
3571.42	32
3571.84	37
3572.25	36
3572.66	46
3573.08	41
3573.49	36
3573.91	32
3574.32	44
3574.73	34
3575.15	35
3575.56	42
3575.97	38
3576.39	36
3576.8	40
3577.22	35
3577.63	45
3578.04	42
3578.46	35
3578.87	47
3579.28	36
3579.7	39
3580.11	44
3580.52	34
3580.93	39
3581.35	42
3581.76	39
3582.17	33
3582.59	35
3583	34
3583.41	40
3583.83	35
3584.24	40
3584.65	37
3585.06	35
3585.48	43
3585.89	39
3586.3	29
3586.71	36
3587.13	30
3587.54	37
3587.95	36
3588.36	41
3588.78	39
3589.19	34
3589.6	37
3590.01	40
3590.42	37
3590.84	42
3591.25	44
3591.66	40
3592.07	43
3592.48	46
3592.9	34
3593.31	35
3593.72	52
3594.13	38
3594.54	33
3594.95	34
3595.37	38
3595.78	44
3596.19	40
3596.6	37
3597.01	41
3597.42	34
3597.84	30
3598.25	33
3598.66	41
3599.07	32
3599.48	49
3599.89	33
3600.3	39
3600.71	39
3601.12	38
3601.53	46
3601.95	38
3602.36	35
3602.77	35
3603.18	31
3603.59	32
3604	31
3604.41	40
3604.82	41
3605.23	38
3605.64	38
3606.05	36
3606.46	40
3606.87	41
3607.28	32
3607.69	35
3608.1	40
3608.51	42
3608.93	35
3609.33	40
3609.74	39
3610.15	38
3610.56	39
3610.97	42
3611.38	42
3611.79	38
3612.2	40
3612.61	42
3613.02	35
3613.43	38
3613.84	41
3614.25	45
3614.66	35
3615.07	47
3615.48	34
3615.89	44
3616.3	36
3616.71	35
3617.12	32
3617.53	36
3617.94	37
3618.35	35
3618.76	31
3619.16	34
3619.57	36
3619.98	33
3620.39	37
3620.8	33
3621.21	39
3621.62	48
3622.03	38
3622.44	43
3622.84	36
3623.25	39
3623.66	38
3624.07	42
3624.48	39
3624.89	40
3625.3	41
3625.7	36
3626.11	36
3626.52	41
3626.93	40
3627.34	40
3627.75	38
3628.15	40
3628.56	39
3628.97	36
3629.38	37
3629.79	40
3630.19	43
3630.6	38
3631.01	37
3631.42	35
3631.83	43
3632.23	29
3632.64	41
3633.05	36
3633.46	44
3633.86	41
3634.27	35
3634.68	41
3635.09	36
3635.49	33
3635.9	37
3636.31	37
3636.72	42
3637.12	41
3637.53	42
3637.94	34
3638.34	46
3638.75	37
3639.16	39
3639.56	32
3639.97	40
3640.38	41
3640.79	35
3641.19	37
3641.6	41
3642.01	43
3642.41	30
3642.82	36
3643.23	43
3643.63	37
3644.04	37
3644.45	42
3644.85	30
3645.26	38
3645.66	38
3646.07	34
3646.48	44
3646.88	33
3647.29	46
3647.69	39
3648.1	36
3648.51	45
3648.91	36
3649.32	38
3649.73	50
3650.13	44
3650.54	43
3650.94	46
3651.35	40
3651.75	43
3652.16	38
3652.57	37
3652.97	36
3653.38	38
3653.78	35
3654.19	44
3654.59	40
3655	39
3655.4	45
3655.81	35
3656.21	41
3656.62	39
3657.02	44
3657.43	45
3657.83	41
3658.24	39
3658.64	38
3659.05	38
3659.45	39
3659.86	38
3660.26	44
3660.67	42
3661.07	37
3661.48	37
3661.88	44
3662.29	41
3662.69	41
3663.1	40
3663.5	42
3663.9	38
3664.31	39.5
3664.71	41
3665.12	34
3665.52	38
3665.93	38
3666.33	48
3666.73	34
3667.14	43
3667.54	42
3667.95	37
3668.35	30
3668.75	42
3669.16	42
3669.56	41
3669.97	39
3670.37	43
3670.77	34
3671.18	40
3671.58	41
3671.98	43
3672.39	41
3672.79	39
3673.19	37
3673.6	41
3674	47
3674.4	41
3674.81	31
3675.21	38
3675.61	40
3676.02	33
3676.42	40
3676.82	38
3677.23	38
3677.63	44
3678.03	38
3678.44	44
3678.84	40
3679.24	38
3679.64	35
3680.05	40
3680.45	42
3680.85	34
3681.25	32
3681.66	35
3682.06	42
3682.46	38
3682.86	45
3683.27	42
3683.67	37
3684.07	38
3684.47	35
3684.88	36
3685.28	43.5
3685.68	51
3686.08	36
3686.48	39
3686.89	41
3687.29	40
3687.69	32
3688.09	38
3688.49	43
3688.9	34
3689.3	41
3689.7	43
3690.1	36
3690.5	40
3690.9	37
3691.3	42
3691.71	33
3692.11	38
3692.51	40
3692.91	40
3693.31	41
3693.71	38
3694.11	37
3694.52	43
3694.92	48
3695.32	39
3695.72	37
3696.12	33
3696.52	40
3696.92	42
3697.32	33
3697.72	38
3698.13	37
3698.53	40
3698.93	37
3699.33	38
3699.73	43
3700.13	45
3700.53	29
3700.93	41
3701.33	39
3701.73	42
3702.13	36
3702.53	44
3702.93	31
3703.33	46
3703.73	43
3704.13	33
3704.53	42
3704.93	44
3705.33	33
3705.73	38
3706.13	35
3706.53	44
3706.93	34
3707.33	40
3707.73	38
3708.13	28
3708.53	39
3708.93	38
3709.33	32
3709.73	44
3710.13	37
3710.53	35
3710.93	37
3711.33	33
3711.73	42
3712.13	40
3712.53	30
3712.93	33
3713.33	45
3713.73	32
3714.12	39
3714.52	36
3714.92	34
3715.32	37
3715.72	39
3716.12	36
3716.52	35
3716.92	36
3717.32	41
3717.71	35
3718.11	41
3718.51	37
3718.91	36
3719.31	36
3719.71	31
3720.11	33
3720.51	34
3720.9	37
3721.3	43
3721.7	41
3722.1	37
3722.5	39
3722.89	37
3723.29	40
3723.69	40
3724.09	32
3724.49	35
3724.89	39
3725.28	38
3725.68	47
3726.08	41
3726.48	40
3726.88	36
3727.27	33
3727.67	42
3728.07	37
3728.47	34
3728.86	46
3729.26	34
3729.66	36
3730.06	37
3730.45	44
3730.85	38
3731.25	45
3731.65	38
3732.04	39
3732.44	39
3732.84	39
3733.23	35
3733.63	46
3734.03	43
3734.43	41
3734.82	45
3735.22	48
3735.62	43
3736.01	40
3736.41	40
3736.81	39
3737.2	39
3737.6	38
3738	41
3738.39	41
3738.79	45
3739.19	43
3739.58	40
3739.98	43
3740.38	38
3740.77	41
3741.17	36
3741.57	39
3741.96	36
3742.36	43
3742.75	34
3743.15	39
3743.55	35
3743.94	39
3744.34	41
3744.74	39
3745.13	39
3745.53	37
3745.92	41
3746.32	34
3746.71	33
3747.11	40
3747.51	38
3747.9	31
3748.3	36
3748.69	41
3749.09	36
3749.48	40
3749.88	32
3750.27	42
3750.67	45
3751.06	36
3751.46	44
3751.86	39
3752.25	33
3752.65	44
3753.04	35
3753.44	40
3753.83	39
3754.23	40
3754.62	42
3755.02	35
3755.41	38
3755.81	32
3756.2	37
3756.6	45
3756.99	33
3757.38	43
3757.78	39
3758.17	37
3758.57	37
3758.96	40
3759.36	38
3759.75	39
3760.15	38
3760.54	37
3760.93	36
3761.33	37
3761.72	36
3762.12	44
3762.51	40
3762.9	42
3763.3	39
3763.69	36
3764.09	31
3764.48	41
3764.88	34
3765.27	50
3765.66	38
3766.06	36
3766.45	40
3766.84	39
3767.24	38
3767.63	42
3768.02	45
3768.42	39
3768.81	41
3769.2	41
3769.6	36
3769.99	37
3770.39	36
3770.78	38
3771.17	39
3771.56	33
3771.96	36
3772.35	42.925
3772.74	43.771
3773.14	38.0113
3773.53	40.1454
3773.92	49.8711
3774.31	42.8497
3774.71	38.3429
3775.1	42.2483
3775.49	33.4393
3775.89	40.4941
3776.28	38.8955
3776.67	35.6618
3777.06	31.9957
3777.46	32.0478
3777.85	43.0955
3778.24	41.3558
3778.63	36.2159
3779.03	43.1319
3779.42	44.6976
3779.81	35.1979
3780.2	39.1628
3780.6	37.2267
3780.99	39.4814
3781.38	39.302
3781.77	43.4972
3782.16	39.46
3782.56	39.7685
3782.95	37.1763
3783.34	32.9208
3783.73	40.6166
3784.12	34.9249
3784.52	31.1524
3784.91	42.6266
3785.3	38.8287
3785.69	36.3168
3786.08	38.6806
3786.47	37.5135
3786.87	35.0195
3787.26	38.7192
3787.65	38.5977
3788.04	37.0534
3788.43	38.1546
3788.82	39.8138
3789.21	42.39
3789.61	35.6782
3790	37.0229
3790.39	37.1619
3790.78	37.6703
3791.17	35.3763
3791.56	37.4011
3791.95	42.416
3792.34	38.0301
3792.73	38.709
3793.13	32.5131
3793.52	37.5916
3793.91	34.1298
3794.3	35.6184
3794.69	36.59
3795.08	37.3215
3795.47	38.0575
3795.86	38.5071
3796.25	40.4463
3796.64	35.4556
3797.03	35.2815
3797.42	34.3128
3797.81	38.2728
3798.2	35.8203
3798.59	34.1576
3798.98	35.94
3799.38	36.341
3799.77	39.3717
3800.16	32.9789
3800.55	34.5416
3800.94	35.625
3801.33	37.4618
3801.72	37.011
3802.11	35.3922
3802.5	34.1135
3802.89	31.3426
3803.28	42.0883
3803.67	32.5558
3804.06	30.4052
3804.45	36.2249
3804.83	37.3792
3805.22	34.31
3805.61	35.9287
3806	39.4076
3806.39	34.3117
3806.78	36.048
3807.17	30.9495
3807.56	38.6369
3807.95	33
3808.34	33.3644
3808.73	34.0463
3809.12	37.8371
3809.51	36.3744
3809.9	41.6508
3810.29	36
3810.68	36.332
3811.07	44.8312
3811.45	40
3811.84	34
3812.23	41
3812.63	38
3813.02	38
3813.41	42
3813.8	36
3814.19	38
3814.58	35
3814.98	38
3815.37	34
3815.76	40
3816.15	41
3816.54	35
3816.93	41
3817.32	33
3817.71	38
3818.11	34
3818.5	40
3818.89	38
3819.28	36
3819.67	46
3820.06	44
3820.45	41
3820.84	38
3821.23	30
3821.63	36
3822.02	40
3822.41	29
3822.8	34
3823.19	36
3823.58	37
3823.97	39
3824.36	41
3824.75	37
3825.14	39
3825.53	35
3825.92	37
3826.31	50
3826.7	35
3827.09	41
3827.48	44
3827.87	37
3828.26	35
3828.66	42
3829.04	38
3829.44	34
3829.83	41
3830.22	41
3830.61	38.5
3830.99	36
3831.39	36
3831.78	36
3832.16	45
3832.55	37
3832.94	40
3833.33	37
3833.72	31
3834.11	37
3834.5	40
3834.89	43
3835.28	43
3835.67	43
3836.06	30
3836.45	40
3836.84	43
3837.23	38
3837.62	40
3838.01	37
3838.4	35
3838.79	35
3839.17	36
3839.56	35
3839.95	38
3840.34	34
3840.73	41
3841.12	35
3841.51	37
3841.9	36
3842.29	33
3842.67	41
3843.06	39
3843.45	35
3843.84	37
3844.23	38
3844.62	33
3845.01	27
3845.4	39
3845.78	34
3846.17	44
3846.56	35
3846.95	40
3847.34	39
3847.72	38
3848.11	43
3848.5	41
3848.89	37
3849.28	34
3849.67	36
3850.05	41
3850.44	40
3850.83	35
3851.22	31
3851.61	38
3851.99	36
3852.38	49
3852.77	46
3853.16	28
3853.54	42
3853.93	40
3854.32	43
3854.71	40
3855.09	44
3855.48	40
3855.87	41
3856.26	46
3856.64	33
3857.03	30
3857.42	38
3857.81	36
3858.19	42
3858.58	43
3858.97	35
3859.35	46
3859.74	40
3860.13	39
3860.51	30
3860.9	41
3861.29	41
3861.67	43
3862.06	42
3862.45	42
3862.84	41
3863.22	39
3863.61	36
3864	38
3864.38	38
3864.77	39
3865.16	35
3865.54	35
3865.93	47
3866.31	40
3866.7	46
3867.09	38
3867.47	41
3867.86	38
3868.25	39
3868.63	39
3869.02	38
3869.4	32
3869.79	39
3870.18	33
3870.56	39
3870.95	39
3871.33	36
3871.72	41
3872.1	46
3872.49	36
3872.88	42
3873.26	44
3873.65	36
3874.03	36
3874.42	35
3874.8	37
3875.19	27
3875.57	33
3875.96	32
3876.35	36
3876.73	36
3877.12	41
3877.5	41
3877.89	40
3878.27	39
3878.66	30
3879.04	42
3879.43	41
3879.81	41
3880.2	38
3880.58	36
3880.97	39
3881.35	35
3881.74	37
3882.12	31
3882.51	34
3882.89	32
3883.27	43
3883.66	42
3884.04	40
3884.43	32
3884.81	43
3885.2	37
3885.58	43
3885.97	32
3886.35	32
3886.73	39
3887.12	38
3887.5	44
3887.89	36
3888.27	39
3888.65	47
3889.04	39
3889.42	38
3889.81	43
3890.19	42
3890.57	37
3890.96	45
3891.34	40
3891.73	37
3892.11	41
3892.49	35
3892.88	45
3893.26	44
3893.64	36
3894.03	42
3894.41	39
3894.79	43
3895.18	46
3895.56	30
3895.94	39
3896.33	39
3896.71	41
3897.09	48
3897.48	39
3897.86	38
3898.24	46
3898.63	37
3899.01	39
3899.39	45
3899.78	33
3900.16	38
3900.54	42
3900.92	40
3901.31	35
3901.69	39
3902.07	43
3902.46	42
3902.84	42
3903.22	42
3903.6	45
3903.99	42
3904.37	36
3904.75	40
3905.13	42
3905.52	34
3905.9	43
3906.28	33
3906.66	43
3907.04	32
3907.43	41
3907.81	38
3908.19	33
3908.57	34
3908.96	31
3909.34	42
3909.72	40
3910.1	38
3910.48	27
3910.86	38
3911.25	43
3911.63	33
3912.01	46
3912.39	41
3912.77	39
3913.15	31
3913.54	39
3913.92	34
3914.3	37
3914.68	36
3915.06	36
3915.44	39
3915.82	41
3916.21	45
3916.59	39
3916.97	34
3917.35	44
3917.73	34
3918.11	45
3918.49	38
3918.87	36
3919.25	42
3919.64	35
3920.02	42
3920.4	39
3920.78	41
3921.16	42
3921.54	39
3921.92	37
3922.3	31
3922.68	34
3923.06	40
3923.44	36
3923.82	34
3924.2	35
3924.58	43
3924.96	37
3925.34	40
3925.72	31
3926.1	39
3926.49	36
3926.87	36
3927.25	39
3927.63	40
3928.01	43
3928.39	44
3928.77	40
3929.15	37
3929.53	37
3929.91	37
3930.29	39
3930.67	37
3931.05	34
3931.43	42
3931.8	36
3932.18	48
3932.56	39
3932.94	34
3933.32	37
3933.7	43
3934.08	38
3934.46	37
3934.84	35
3935.22	31
3935.6	38
3935.98	39
3936.36	32
3936.74	41
3937.12	40
3937.5	35
3937.87	47
3938.25	45
3938.63	40
3939.01	39
3939.39	41
3939.77	37
3940.15	35
3940.53	44
3940.91	37
3941.28	40
3941.66	44
3942.04	41
3942.42	41
3942.8	41
3943.18	41
3943.56	36
3943.93	34
3944.31	41
3944.69	42
3945.07	36
3945.45	42
3945.83	45
3946.2	35
3946.58	39
3946.96	37
3947.34	35
3947.72	32
3948.1	38
3948.47	42
3948.85	40
3949.23	36
3949.61	39
3949.98	41
3950.36	44
3950.74	40
3951.12	36
3951.5	35
3951.87	43
3952.25	37
3952.63	42
3953.01	36
3953.38	35
3953.76	46
3954.14	43
3954.52	36
3954.89	44
3955.27	41
3955.65	31
3956.03	38
3956.4	43
3956.78	40
3957.16	43
3957.53	36
3957.91	43
3958.29	34
3958.66	35
3959.04	40
3959.42	34
3959.8	35
3960.17	40
3960.55	40
3960.93	41
3961.3	38
3961.68	45
3962.06	30
3962.43	42
3962.81	43
3963.19	37
3963.56	37
3963.94	34
3964.31	37
3964.69	37
3965.07	40
3965.44	38
3965.82	44
3966.2	35
3966.57	35
3966.95	44
3967.32	36
3967.7	40
3968.08	34
3968.45	34
3968.83	40
3969.2	34
3969.58	40
3969.96	39
3970.33	44
3970.71	43
3971.08	32
3971.46	44
3971.83	40
3972.21	47
3972.59	41
3972.96	38
3973.34	40
3973.71	37
3974.09	42
3974.46	44
3974.84	47
3975.21	35
3975.59	35
3975.96	39
3976.34	41
3976.71	41
3977.09	35
3977.46	40
3977.84	48
3978.21	40
3978.59	42
3978.96	43
3979.34	43
3979.71	42
3980.09	40
3980.46	41
3980.84	43
3981.21	30
3981.59	45
3981.96	35
3982.34	42
3982.71	40
3983.09	36
3983.46	40
3983.83	34
3984.21	40
3984.58	44
3984.96	35
3985.33	34
3985.71	44
3986.08	34
3986.45	35
3986.83	36
3987.2	44
3987.58	32
3987.95	39
3988.32	48
3988.7	30
3989.07	31
3989.45	43
3989.82	37
3990.19	41
3990.57	39
3990.94	38
3991.31	42
3991.69	42
3992.06	36
3992.44	43
3992.81	43
3993.18	40
3993.56	43
3993.93	47
3994.3	37
3994.68	42
3995.05	39
3995.42	41
3995.8	44
3996.17	37
3996.54	38
3996.91	33
3997.29	41
3997.66	36
3998.03	35
3998.41	44
3998.78	28
3999.15	34
3999.53	34
3999.9	42
