3443.51	111
3443.93	98
3444.36	109
3444.79	97
3445.22	104
3445.64	102
3446.07	101
3446.5	101
3446.92	106
3447.35	107
3447.78	110
3448.21	99
3448.63	109
3449.06	101
3449.49	97
3449.91	101
3450.34	99
3450.77	103
3451.19	109
3451.62	87
3452.05	119
3452.47	100
3452.9	98
3453.33	93
3453.75	106
3454.18	105
3454.61	103.5
3455.03	102
3455.46	98
3455.89	102
3456.31	98
3456.74	105
3457.16	100
3457.59	101
3458.02	105
3458.44	107
3458.87	92
3459.29	101
3459.72	100
3460.15	99
3460.57	92
3461	102
3461.42	102
3461.85	89
3462.27	100
3462.7	94
3463.13	106
3463.55	101
3463.98	91
3464.4	104
3464.83	91
3465.25	107
3465.68	103
3466.1	101
3466.53	93
3466.95	91
3467.38	99
3467.8	109
3468.23	105
3468.65	100
3469.08	103
3469.5	108
3469.93	108
3470.35	101
3470.78	103
3471.2	107
3471.63	106
3472.05	101
3472.48	99
3472.9	101
3473.32	95
3473.75	101
3474.17	101
3474.6	106
3475.02	90
3475.45	105
3475.87	106
3476.29	108
3476.72	113
3477.14	111
3477.57	95
3477.99	101
3478.41	109
3478.84	99
3479.26	105
3479.69	94
3480.11	103
3480.53	103
3480.96	109
3481.38	99
3481.8	108
3482.23	103
3482.65	100
3483.07	106
3483.5	105
3483.92	104
3484.34	108
3484.77	103
3485.19	98
3485.61	100
3486.04	100
3486.46	110
3486.88	106
3487.31	112
3487.73	118
3488.15	102
3488.57	114
3489	112
3489.42	101
3489.84	96
3490.27	102
3490.69	112
3491.11	99
3491.53	102
3491.96	93
3492.38	117
3492.8	104
3493.22	113
3493.64	104
3494.07	98
3494.49	106
3494.91	99
3495.33	105
3495.76	100
3496.18	100
3496.6	91
3497.02	106
3497.44	87
3497.86	92
3498.29	108
3498.71	99
3499.13	94
3499.55	116
3499.97	108
3500.4	86
3500.82	100
3501.24	103
3501.66	89
3502.08	103
3502.5	109
3502.92	94
3503.34	85
3503.77	104
3504.19	95
3504.61	106
3505.03	94
3505.45	104
3505.87	96
3506.29	110
3506.71	105
3507.14	94
3507.56	94
3507.98	90
3508.4	105
3508.82	94
3509.24	98
3509.66	97
3510.08	93
3510.5	98
3510.92	110
3511.34	106
3511.76	91
3512.18	95
3512.6	98
3513.02	99
3513.44	95
3513.86	100
3514.28	103
3514.7	105
3515.12	103
3515.54	111
3515.96	106
3516.38	105
3516.8	113
3517.22	107
3517.64	102
3518.06	95
3518.48	99
3518.9	108
3519.32	112
3519.74	107
3520.16	101
3520.58	100
3521	122
3521.42	122
3521.84	108
3522.26	108
3522.68	100
3523.09	115
3523.51	121
3523.93	104
3524.35	109
3524.77	118
3525.19	116
3525.61	106
3526.03	115
3526.45	109
3526.87	132
3527.28	118
3527.7	113
3528.12	106
3528.54	122
3528.96	110
3529.38	117
3529.8	96
3530.21	118
3530.63	115
3531.05	110
3531.47	118
3531.89	110
3532.31	112
3532.72	114
3533.14	113
3533.56	108
3533.98	118
3534.4	111
3534.81	102
3535.23	111
3535.65	113
3536.07	106
3536.49	107
3536.9	114
3537.32	104
3537.74	108
3538.16	99
3538.57	103
3538.99	97
3539.41	101
3539.83	100
3540.24	106
3540.66	107
3541.08	106
3541.5	123
3541.91	103
3542.33	101
3542.75	90
3543.16	98
3543.58	99
3544	100
3544.42	102
3544.83	97
3545.25	92
3545.67	91
3546.08	102
3546.5	91
3546.92	92
3547.33	105
3547.75	108
3548.17	93
3548.58	101
3549	90
3549.41	101
3549.83	101
3550.25	91
3550.66	94
3551.08	90
3551.5	102
3551.91	102
3552.33	91
3552.74	101
3553.16	85
3553.58	95
3553.99	94
3554.41	105
3554.82	102
3555.24	106
3555.66	87
3556.07	117
3556.49	101
3556.9	103
3557.32	106
3557.73	100
3558.15	95
3558.57	114
3558.98	108
3559.4	96
3559.81	109
3560.23	113
3560.64	99
3561.06	103
3561.47	104
3561.89	116
3562.3	114
3562.72	112
3563.13	122
3563.55	123
3563.96	108
3564.38	123
3564.79	125
3565.21	122
3565.62	117
3566.04	127
3566.45	126
3566.86	123
3567.28	127
3567.69	114
3568.11	119
3568.52	113
3568.94	125
3569.35	116
3569.77	110
3570.18	110
3570.59	119
3571.01	122
3571.42	136
3571.84	121
3572.25	127
3572.66	110
3573.08	125
3573.49	127
3573.91	113
3574.32	122
3574.73	117
3575.15	127
3575.56	117
3575.97	111
3576.39	110
3576.8	123
3577.22	112
3577.63	114
3578.04	116
3578.46	114
3578.87	112
3579.28	103
3579.7	108
3580.11	103
3580.52	101
3580.93	108
3581.35	114
3581.76	101
3582.17	111
3582.59	106
3583	117
3583.41	85
3583.83	93
3584.24	97
3584.65	102
3585.06	95
3585.48	85
3585.89	89
3586.3	101
3586.71	96
3587.13	93
3587.54	98
3587.95	98
3588.36	85
3588.78	91
3589.19	88
3589.6	88
3590.01	99
3590.42	94
3590.84	89
3591.25	99
3591.66	94
3592.07	95
3592.48	97
3592.9	93
3593.31	86
3593.72	92
3594.13	86
3594.54	88
3594.95	96
3595.37	1016
3595.78	94
3596.19	98
3596.6	90
3597.01	89
3597.42	93
3597.84	104
3598.25	88
3598.66	89
3599.07	90
3599.48	96
3599.89	98
3600.3	102
3600.71	87
3601.12	90
3601.53	93
3601.95	103
3602.36	98
3602.77	108
3603.18	99
3603.59	100
3604	108
3604.41	105
3604.82	109
3605.23	109
3605.64	101
3606.05	112
3606.46	113
3606.87	129
3607.28	108
3607.69	116
3608.1	127
3608.51	113
3608.93	102
3609.33	114
3609.74	120
3610.15	121
3610.56	129
3610.97	108
3611.38	128
3611.79	125
3612.2	118
3612.61	122
3613.02	138
3613.43	122
3613.84	118
3614.25	140
3614.66	126
3615.07	135
3615.48	126
3615.89	134
3616.3	133
3616.71	120
3617.12	113
3617.53	133
3617.94	124
3618.35	139
3618.76	122
3619.16	127
3619.57	121
3619.98	130
3620.39	131
3620.8	134
3621.21	139
3621.62	109
3622.03	118
3622.44	112
3622.84	116
3623.25	118
3623.66	121
3624.07	108
3624.48	130
3624.89	117
3625.3	113
3625.7	118
3626.11	117
3626.52	110
3626.93	116
3627.34	116
3627.75	105
3628.15	110
3628.56	112
3628.97	116
3629.38	108
3629.79	107
3630.19	97
3630.6	114
3631.01	94
3631.42	103
3631.83	91
3632.23	97
3632.64	92
3633.05	103
3633.46	94
3633.86	106
3634.27	102
3634.68	98
3635.09	99
3635.49	101
3635.9	84
3636.31	96
3636.72	95
3637.12	102
3637.53	88
3637.94	100
3638.34	90
3638.75	95
3639.16	102
3639.56	103
3639.97	107
3640.38	92
3640.79	102
3641.19	96
3641.6	115
3642.01	94
3642.41	110
3642.82	104
3643.23	104
3643.63	102
3644.04	98
3644.45	109
3644.85	110
3645.26	110
3645.66	116
3646.07	104
3646.48	116
3646.88	97
3647.29	122
3647.69	113
3648.1	115
3648.51	124
3648.91	115
3649.32	110
3649.73	116
3650.13	125
3650.54	115
3650.94	128
3651.35	133
3651.75	125
3652.16	116
3652.57	132
3652.97	141
3653.38	134
3653.78	135
3654.19	135
3654.59	129
3655	130
3655.4	139
3655.81	121
3656.21	134
3656.62	127
3657.02	126
3657.43	145
3657.83	129
3658.24	121
3658.64	128
3659.05	134
3659.45	141
3659.86	121
3660.26	139
3660.67	138
3661.07	142
3661.48	132
3661.88	132
3662.29	113
3662.69	122
3663.1	139
3663.5	146
3663.9	114
3664.31	120
3664.71	126
3665.12	116
3665.52	127
3665.93	115
3666.33	129
3666.73	116
3667.14	122
3667.54	123
3667.95	131
3668.35	120
3668.75	113
3669.16	112
3669.56	114
3669.97	109
3670.37	135
3670.77	112
3671.18	109
3671.58	101
3671.98	124
3672.39	103
3672.79	111
3673.19	99
3673.6	119
3674	103
3674.4	104
3674.81	108
3675.21	101
3675.61	98
3676.02	103
3676.42	117
3676.82	105
3677.23	102
3677.63	112
3678.03	110
3678.44	119
3678.84	120
3679.24	103
3679.64	119
3680.05	113
3680.45	110
3680.85	107
3681.25	114
3681.66	110
3682.06	103
3682.46	117
3682.86	113
3683.27	111
3683.67	118
3684.07	114
3684.47	105
3684.88	119
3685.28	124.5
3685.68	130
3686.08	115
3686.48	120
3686.89	116
3687.29	130
3687.69	125
3688.09	115
3688.49	118
3688.9	116
3689.3	125
3689.7	137
3690.1	127
3690.5	131
3690.9	130
3691.3	134
3691.71	133
3692.11	128
3692.51	130
3692.91	127
3693.31	137
3693.71	133
3694.11	131
3694.52	140
3694.92	146
3695.32	134
3695.72	131
3696.12	126
3696.52	135
3696.92	139
3697.32	143
3697.72	125
3698.13	142
3698.53	138
3698.93	145
3699.33	135
3699.73	145
3700.13	148
3700.53	133
3700.93	139
3701.33	134
3701.73	130
3702.13	131
3702.53	143
3702.93	139
3703.33	132
3703.73	121
3704.13	113
3704.53	118
3704.93	108
3705.33	121
3705.73	116
3706.13	113
3706.53	120
3706.93	102
3707.33	114
3707.73	99
3708.13	125
3708.53	106
3708.93	109
3709.33	106
3709.73	95
3710.13	101
3710.53	103
3710.93	98
3711.33	99
3711.73	104
3712.13	99
3712.53	105
3712.93	95
3713.33	97
3713.73	95
3714.12	98
3714.52	107
3714.92	91
3715.32	99
3715.72	90
3716.12	91
3716.52	96
3716.92	87
3717.32	90
3717.71	82
3718.11	94
3718.51	105
3718.91	98
3719.31	89
3719.71	91
3720.11	90
3720.51	99
3720.9	94
3721.3	98
3721.7	94
3722.1	98
3722.5	90
3722.89	95
3723.29	92
3723.69	86
3724.09	102
3724.49	94
3724.89	96
3725.28	97
3725.68	104
3726.08	102
3726.48	102
3726.88	99
3727.27	105
3727.67	105
3728.07	103
3728.47	107
3728.86	98
3729.26	109
3729.66	104
3730.06	103
3730.45	104
3730.85	109
3731.25	120
3731.65	131
3732.04	114
3732.44	114
3732.84	125
3733.23	120
3733.63	120
3734.03	124
3734.43	126
3734.82	125
3735.22	118
3735.62	136
3736.01	136
3736.41	120
3736.81	125
3737.2	135
3737.6	132
3738	130
3738.39	129
3738.79	126
3739.19	143
3739.58	127
3739.98	126
3740.38	130
3740.77	125
3741.17	129
3741.57	144
3741.96	135
3742.36	141
3742.75	139
3743.15	133
3743.55	143
3743.94	138
3744.34	140
3744.74	123
3745.13	133
3745.53	122
3745.92	132
3746.32	126
3746.71	133
3747.11	121
3747.51	136
3747.9	117
3748.3	129
3748.69	119
3749.09	123
3749.48	119
3749.88	135
3750.27	104
3750.67	139
3751.06	119
3751.46	119
3751.86	128
3752.25	125
3752.65	121
3753.04	140
3753.44	121
3753.83	121
3754.23	120
3754.62	105
3755.02	109
3755.41	124
3755.81	123
3756.2	103
3756.6	115
3756.99	104
3757.38	114
3757.78	103
3758.17	115
3758.57	123
3758.96	104
3759.36	120
3759.75	114
3760.15	115
3760.54	121
3760.93	114
3761.33	124
3761.72	114
3762.12	117
3762.51	116
3762.9	118
3763.3	121
3763.69	117
3764.09	108
3764.48	121
3764.88	113
3765.27	125
3765.66	111
3766.06	120
3766.45	128
3766.84	124
3767.24	139
3767.63	123
3768.02	116
3768.42	129
3768.81	120
3769.2	122
3769.6	127
3769.99	127
3770.39	126
3770.78	134
3771.17	144
3771.56	152
3771.96	136
3772.35	150.01
3772.74	135.013
3773.14	146.163
3773.53	138.504
3773.92	137.7
3774.31	136.354
3774.71	139.86
3775.1	133.666
3775.49	140.414
3775.89	145.501
3776.28	159.372
3776.67	141.424
3777.06	151.75
3777.46	158.141
3777.85	148.258
3778.24	150.84
3778.63	156.217
3779.03	142.617
3779.42	154.832
3779.81	142.473
3780.2	144.054
3780.6	142.48
3780.99	140.944
3781.38	144.139
3781.77	150.237
3782.16	138.844
3782.56	147.733
3782.95	151.576
3783.34	143.627
3783.73	137.073
3784.12	133.945
3784.52	125.76
3784.91	137.772
3785.3	135.171
3785.69	137.313
3786.08	134.306
3786.47	128.324
3786.87	118.453
3787.26	119.431
3787.65	121.102
3788.04	124.558
3788.43	113.766
3788.82	116.976
3789.21	124.265
3789.61	115.833
3790	109.792
3790.39	109.997
3790.78	106.826
3791.17	109.865
3791.56	104.529
3791.95	104.06
3792.34	106.917
3792.73	101.846
3793.13	99.8783
3793.52	99.102
3793.91	90.9506
3794.3	102.124
3794.69	93.8633
3795.08	99.6052
3795.47	104.305
3795.86	95.6529
3796.25	96.3287
3796.64	92.5927
3797.03	91.1659
3797.42	93.378
3797.81	91.5384
3798.2	87.7443
3798.59	94.5076
3798.98	93.9054
3799.38	87.7164
3799.77	89.7517
3800.16	90.5171
3800.55	100.317
3800.94	97.3852
3801.33	100.77
3801.72	90.398
3802.11	93.8315
3802.5	93.325
3802.89	95.9141
3803.28	95.0363
3803.67	93.9143
3804.06	91.6787
3804.45	102.525
3804.83	95.175
3805.22	96.9011
3805.61	98.9221
3806	99.2473
3806.39	109.821
3806.78	92.5092
3807.17	96.7302
3807.56	100.821
3807.95	100.75
3808.34	112.067
3808.73	108.35
3809.12	108.231
3809.51	108.647
3809.9	114.65
3810.29	115.121
3810.68	122.664
3811.07	119.91
3811.45	119
3811.84	125
3812.23	119
3812.63	117
3813.02	111
3813.41	130
3813.8	128
3814.19	137
3814.58	125
3814.98	126
3815.37	140
3815.76	131
3816.15	114
3816.54	123
3816.93	144
3817.32	130
3817.71	127
3818.11	132
3818.5	144
3818.89	125
3819.28	147
3819.67	142
3820.06	138
3820.45	133
3820.84	152
3821.23	147
3821.63	136
3822.02	151
3822.41	149
3822.8	152
3823.19	126
3823.58	135
3823.97	132
3824.36	136
3824.75	150
3825.14	138
3825.53	137
3825.92	146
3826.31	127
3826.7	135
3827.09	126
3827.48	130
3827.87	135
3828.26	136
3828.66	141
3829.04	116
3829.44	118
3829.83	125
3830.22	134
3830.61	123.5
3830.99	113
3831.39	118
3831.78	102
3832.16	115
3832.55	104
3832.94	112
3833.33	107
3833.72	117
3834.11	101
3834.5	104
3834.89	105
3835.28	101
3835.67	97
3836.06	103
3836.45	100
3836.84	103
3837.23	95
3837.62	95
3838.01	102
3838.4	90
3838.79	102
3839.17	91
3839.56	104
3839.95	97
3840.34	99
3840.73	110
3841.12	97
3841.51	103
3841.9	107
3842.29	93
3842.67	95
3843.06	108
3843.45	105
3843.84	110
3844.23	93
3844.62	90
3845.01	106
3845.4	108
3845.78	104
3846.17	97
3846.56	110
3846.95	113
3847.34	93
3847.72	101
3848.11	103
3848.5	125
3848.89	130
3849.28	114
3849.67	108
3850.05	110
3850.44	122
3850.83	127
3851.22	110
3851.61	127
3851.99	115
3852.38	131
3852.77	123
3853.16	124
3853.54	131
3853.93	138
3854.32	132
3854.71	147
3855.09	136
3855.48	157
3855.87	124
3856.26	153
3856.64	151
3857.03	144
3857.42	133
3857.81	130
3858.19	135
3858.58	144
3858.97	143
3859.35	140
3859.74	147
3860.13	155
3860.51	145
3860.9	151
3861.29	148
3861.67	165
3862.06	162
3862.45	145
3862.84	153
3863.22	144
3863.61	154
3864	151
3864.38	151
3864.77	154
3865.16	140
3865.54	149
3865.93	142
3866.31	147
3866.7	148
3867.09	131
3867.47	118
3867.86	135
3868.25	139
3868.63	132
3869.02	143
3869.4	123
3869.79	122
3870.18	133
3870.56	134
3870.95	112
3871.33	137
3871.72	121
3872.1	118
3872.49	119
3872.88	121
3873.26	118
3873.65	111
3874.03	105
3874.42	111
3874.8	112
3875.19	107
3875.57	101
3875.96	109
3876.35	108
3876.73	107
3877.12	102
3877.5	88
3877.89	93
3878.27	95
3878.66	107
3879.04	114
3879.43	88
3879.81	84
3880.2	98
3880.58	102
3880.97	99
3881.35	100
3881.74	97
3882.12	91
3882.51	93
3882.89	101
3883.27	98
3883.66	98
3884.04	108
3884.43	98
3884.81	93
3885.2	93
3885.58	88
3885.97	93
3886.35	98
3886.73	108
3887.12	114
3887.5	95
3887.89	88
3888.27	117
3888.65	107
3889.04	104
3889.42	107
3889.81	102
3890.19	117
3890.57	125
3890.96	122
3891.34	120
3891.73	106
3892.11	118
3892.49	107
3892.88	113
3893.26	118
3893.64	120
3894.03	114
3894.41	124
3894.79	123
3895.18	114
3895.56	131
3895.94	115
3896.33	131
3896.71	128
3897.09	131
3897.48	118
3897.86	126
3898.24	138
3898.63	134
3899.01	133
3899.39	135
3899.78	148
3900.16	149
3900.54	134
3900.92	138
3901.31	137
3901.69	139
3902.07	128
3902.46	131
3902.84	166
3903.22	140
3903.6	140
3903.99	133
3904.37	156
3904.75	131
3905.13	138
3905.52	137
3905.9	148
3906.28	141
3906.66	156
3907.04	135
3907.43	146
3907.81	149
3908.19	134
3908.57	137
3908.96	128
3909.34	135
3909.72	138
3910.1	136
3910.48	131
3910.86	135
3911.25	136
3911.63	117
3912.01	116
3912.39	125
3912.77	128
3913.15	124
3913.54	115
3913.92	113
3914.3	113
3914.68	116
3915.06	111
3915.44	113
3915.82	115
3916.21	105
3916.59	109
3916.97	101
3917.35	114
3917.73	113
3918.11	120
3918.49	100
3918.87	102
3919.25	106
3919.64	94
3920.02	93
3920.4	95
3920.78	94
3921.16	92
3921.54	90
3921.92	120
3922.3	85
3922.68	93
3923.06	84
3923.44	95
3923.82	93
3924.2	89
3924.58	100
3924.96	83
3925.34	98
3925.72	93
3926.1	98
3926.49	114
3926.87	93
3927.25	96
3927.63	78
3928.01	96
3928.39	94
3928.77	96
3929.15	105
3929.53	91
3929.91	104
3930.29	105
3930.67	109
3931.05	105
3931.43	105
3931.8	117
3932.18	113
3932.56	101
3932.94	109
3933.32	98
3933.7	96
3934.08	109
3934.46	113
3934.84	114
3935.22	114
3935.6	114
3935.98	109
3936.36	117
3936.74	113
3937.12	113
3937.5	115
3937.87	114
3938.25	127
3938.63	106
3939.01	122
3939.39	117
3939.77	135
3940.15	112
3940.53	116
3940.91	118
3941.28	113
3941.66	132
3942.04	102
3942.42	124
3942.8	124
3943.18	118
3943.56	114
3943.93	128
3944.31	118
3944.69	123
3945.07	116
3945.45	124
3945.83	124
3946.2	128
3946.58	114
3946.96	113
3947.34	115
3947.72	124
3948.1	127
3948.47	121
3948.85	130
3949.23	119
3949.61	108
3949.98	114
3950.36	123
3950.74	125
3951.12	111
3951.5	122
3951.87	106
3952.25	125
3952.63	100
3953.01	120
3953.38	115
3953.76	113
3954.14	120
3954.52	117
3954.89	120
3955.27	108
3955.65	113
3956.03	103
3956.4	113
3956.78	115
3957.16	103
3957.53	108
3957.91	105
3958.29	106
3958.66	109
3959.04	105
3959.42	119
3959.8	121
3960.17	111
3960.55	109
3960.93	104
3961.3	107
3961.68	111
3962.06	103
3962.43	112
3962.81	110
3963.19	120
3963.56	107
3963.94	106
3964.31	104
3964.69	104
3965.07	104
3965.44	101
3965.82	104
3966.2	109
3966.57	114
3966.95	105
3967.32	105
3967.7	107
3968.08	127
3968.45	115
3968.83	118
3969.2	120
3969.58	114
3969.96	109
3970.33	126
3970.71	118
3971.08	131
3971.46	124
3971.83	125
3972.21	144
3972.59	122
3972.96	135
3973.34	135
3973.71	140
3974.09	135
3974.46	144
3974.84	152
3975.21	143
3975.59	134
3975.96	155
3976.34	142
3976.71	143
3977.09	148
3977.46	153
3977.84	146
3978.21	162
3978.59	142
3978.96	150
3979.34	164
3979.71	137
3980.09	142
3980.46	143
3980.84	143
3981.21	134
3981.59	136
3981.96	138
3982.34	135
3982.71	149
3983.09	151
3983.46	133
3983.83	137
3984.21	123
3984.58	128
3984.96	145
3985.33	133
3985.71	131
3986.08	131
3986.45	113
3986.83	116
3987.2	122
3987.58	117
3987.95	119
3988.32	116
3988.7	124
3989.07	107
3989.45	123
3989.82	105
3990.19	118
3990.57	111
3990.94	101
3991.31	100
3991.69	91
3992.06	99
3992.44	105
3992.81	107
3993.18	93
3993.56	92
3993.93	106
3994.3	97
3994.68	90
3995.05	76
3995.42	81
3995.8	98
3996.17	82
3996.54	85
3996.91	96
3997.29	83
3997.66	86
3998.03	92
3998.41	77
3998.78	76
3999.15	75
3999.53	84
3999.9	73
