3556.07	53
3556.49	38
3556.9	38
3557.32	48
3557.73	39
3558.15	48
3558.57	43
3558.98	51
3559.4	48
3559.81	45
3560.23	41
3560.64	47
3561.06	41
3561.47	53
3561.89	45
3562.3	36
3562.72	47
3563.13	46
3563.55	38
3563.96	49
3564.38	45
3564.79	46
3565.21	44
3565.62	47
3566.04	49
3566.45	42
3566.86	50
3567.28	39
3567.69	46
3568.11	47
3568.52	49
3568.94	52
3569.35	53
3569.77	47
3570.18	45
3570.59	52
3571.01	49
3571.42	49
3571.84	48
3572.25	46
3572.66	49
3573.08	46
3573.49	48
3573.91	57
3574.32	47
3574.73	46
3575.15	52
3575.56	48
3575.97	42
3576.39	48
3576.8	43
3577.22	48
3577.63	40
3578.04	53
3578.46	47
3578.87	44
3579.28	43
3579.7	40
3580.11	44
3580.52	51
3580.93	48
3581.35	44
3581.76	29
3582.17	52
3582.59	46
3583	42
3583.41	51
3583.83	46
3584.24	44
3584.65	49
3585.06	55
3585.48	35
3585.89	42
3586.3	44
3586.71	44
3587.13	48
3587.54	45
3587.95	45
3588.36	48
3588.78	45
3589.19	54
3589.6	44
3590.01	44
3590.42	44
3590.84	46
3591.25	45
3591.66	53
3592.07	38
3592.48	44
3592.9	39
3593.31	51
3593.72	40
3594.13	41
3594.54	48
3594.95	44
3595.37	50
3595.78	39
3596.19	40
3596.6	50
3597.01	47
3597.42	48
3597.84	45
3598.25	39
3598.66	48
3599.07	38
3599.48	38
3599.89	44
3600.3	45
3600.71	46
3601.12	52
3601.53	40
3601.95	52
3602.36	47
3602.77	55
3603.18	44
3603.59	49
3604	42
3604.41	43
3604.82	38
3605.23	49
3605.64	42
3606.05	39
3606.46	48
3606.87	50
3607.28	43
3607.69	41
3608.1	53
3608.51	44
3608.93	58
3609.33	48
3609.74	51
3610.15	46
3610.56	54
3610.97	49
3611.38	40
3611.79	42
3612.2	51
3612.61	50
3613.02	49
3613.43	49
3613.84	44
3614.25	44
3614.66	47
3615.07	43
3615.48	49
3615.89	51
3616.3	50
3616.71	52
3617.12	51
3617.53	51
3617.94	41
3618.35	54
3618.76	44
3619.16	50
3619.57	42
3619.98	54
3620.39	55
3620.8	46
3621.21	52
3621.62	45
3622.03	57
3622.44	43
3622.84	45
3623.25	44
3623.66	53
3624.07	43
3624.48	47
3624.89	51
3625.3	42
3625.7	49
3626.11	42
3626.52	45
3626.93	48
3627.34	51
3627.75	41
3628.15	56
3628.56	48
3628.97	46
3629.38	48
3629.79	46
3630.19	40
3630.6	45
3631.01	40
3631.42	41
3631.83	41
3632.23	42
3632.64	44
3633.05	46
3633.46	48
3633.86	44
3634.27	41
3634.68	42
3635.09	43
3635.49	44
3635.9	47
3636.31	46
3636.72	49
3637.12	50
3637.53	41
3637.94	45
3638.34	45
3638.75	49
3639.16	45
3639.56	52
3639.97	52
3640.38	48
3640.79	43
3641.19	45
3641.6	52
3642.01	56
3642.41	47
3642.82	45
3643.23	46
3643.63	45
3644.04	41
3644.45	51
3644.85	54
3645.26	43
3645.66	47
3646.07	46
3646.48	46
3646.88	51
3647.29	47
3647.69	48
3648.1	47
3648.51	45
3648.91	50
3649.32	50
3649.73	37
3650.13	46
3650.54	45
3650.94	48
3651.35	47
3651.75	54
3652.16	52
3652.57	46
3652.97	46
3653.38	47
3653.78	49
3654.19	50
3654.59	41
3655	46
3655.4	47
3655.81	50
3656.21	51
3656.62	46
3657.02	45
3657.43	43
3657.83	47
3658.24	47
3658.64	52
3659.05	54
3659.45	39
3659.86	41
3660.26	48
3660.67	51
3661.07	45
3661.48	47
3661.88	54
3662.29	52
3662.69	46
3663.1	56
3663.5	56
3663.9	56
3664.31	52
3664.71	48
3665.12	47
3665.52	49
3665.93	47
3666.33	51
3666.73	51
3667.14	44
3667.54	52
3667.95	45
3668.35	48
3668.75	44
3669.16	42
3669.56	55
3669.97	49
3670.37	50
3670.77	49
3671.18	45
3671.58	36
3671.98	46
3672.39	54
3672.79	51
3673.19	50
3673.6	43
3674	46
3674.4	44
3674.81	51
3675.21	46
3675.61	42
3676.02	40
3676.42	37
3676.82	49
3677.23	46
3677.63	51
3678.03	44
3678.44	49
3678.84	48
3679.24	48
3679.64	49
3680.05	43
3680.45	45
3680.85	45
3681.25	44
3681.66	40
3682.06	46
3682.46	45
3682.86	50
3683.27	52
3683.67	54
3684.07	47
3684.47	43
3684.88	50
3685.28	48.5
3685.68	47
3686.08	43
3686.48	50
3686.89	49
3687.29	37
3687.69	50
3688.09	48
3688.49	42
3688.9	48
3689.3	47
3689.7	49
3690.1	58
3690.5	40
3690.9	47
3691.3	50
3691.71	46
3692.11	45
3692.51	52
3692.91	49
3693.31	43
3693.71	47
3694.11	56
3694.52	42
3694.92	46
3695.32	47
3695.72	51
3696.12	50
3696.52	54
3696.92	54
3697.32	45
3697.72	50
3698.13	44
3698.53	49
3698.93	56
3699.33	52
3699.73	38
3700.13	44
3700.53	57
3700.93	43
3701.33	46
3701.73	46
3702.13	48
3702.53	46
3702.93	48
3703.33	48
3703.73	43
3704.13	45
3704.53	38
3704.93	53
3705.33	46
3705.73	50
3706.13	49
3706.53	41
3706.93	43
3707.33	48
3707.73	51
3708.13	47
3708.53	40
3708.93	38
3709.33	44
3709.73	49
3710.13	43
3710.53	47
3710.93	40
3711.33	45
3711.73	41
3712.13	54
3712.53	36
3712.93	40
3713.33	41
3713.73	46
3714.12	42
3714.52	51
3714.92	38
3715.32	47
3715.72	41
3716.12	48
3716.52	48
3716.92	46
3717.32	50
3717.71	49
3718.11	39
3718.51	40
3718.91	47
3719.31	51
3719.71	42
3720.11	49
3720.51	45
3720.9	41
3721.3	51
3721.7	44
3722.1	44
3722.5	40
3722.89	40
3723.29	42
3723.69	51
3724.09	48
3724.49	46
3724.89	47
3725.28	45
3725.68	44
3726.08	52
3726.48	43
3726.88	42
3727.27	46
3727.67	34
3728.07	40
3728.47	45
3728.86	52
3729.26	48
3729.66	43
3730.06	41
3730.45	46
3730.85	48
3731.25	52
3731.65	46
3732.04	44
3732.44	45
3732.84	48
3733.23	41
3733.63	40
3734.03	42
3734.43	54
3734.82	51
3735.22	53
3735.62	53
3736.01	44
3736.41	52
3736.81	50
3737.2	47
3737.6	54
3738	44
3738.39	52
3738.79	55
3739.19	46
3739.58	41
3739.98	43
3740.38	49
3740.77	48
3741.17	45
3741.57	48
3741.96	43
3742.36	55
3742.75	50
3743.15	52
3743.55	49
3743.94	44
3744.34	51
3744.74	55
3745.13	45
3745.53	47
3745.92	44
3746.32	47
3746.71	46
3747.11	45
3747.51	46
3747.9	44
3748.3	48
3748.69	43
3749.09	48
3749.48	48
3749.88	46
3750.27	53
3750.67	51
3751.06	44
3751.46	40
3751.86	44
3752.25	37
3752.65	54
3753.04	47
3753.44	45
3753.83	48
3754.23	43
3754.62	50
3755.02	49
3755.41	40
3755.81	42
3756.2	50
3756.6	45
3756.99	51
3757.38	49
3757.78	50
3758.17	44
3758.57	39
3758.96	46
3759.36	45
3759.75	47
3760.15	39
3760.54	48
3760.93	49
3761.33	47
3761.72	52
3762.12	38
3762.51	47
3762.9	43
3763.3	36
3763.69	46
3764.09	46
3764.48	49
3764.88	42
3765.27	40
3765.66	44
3766.06	42
3766.45	48
3766.84	46
3767.24	40
3767.63	51
3768.02	40
3768.42	54
3768.81	46
3769.2	52
3769.6	44
3769.99	49
3770.39	57
3770.78	41
3771.17	42
3771.56	62
3771.96	45
3772.35	47.965
3772.74	42.007
3773.14	45.2408
3773.53	50.1643
3773.92	49.8466
3774.31	58.0977
3774.71	54.6989
3775.1	50.5587
3775.49	47.4393
3775.89	44.988
3776.28	53.1393
3776.67	42.7337
3777.06	51.7413
3777.46	45.9378
3777.85	50.4572
3778.24	45.2605
3778.63	48.4332
3779.03	44.9006
3779.42	50.1057
3779.81	51.7927
3780.2	41.7626
3780.6	48.7467
3780.99	48.0374
3781.38	49.6764
3781.77	52.2729
3782.16	52.215
3782.56	48.6185
3782.95	45.9272
3783.34	47.6408
3783.73	45.5433
3784.12	48.7201
3784.52	47.2277
3784.91	44.8234
3785.3	48.1338
3785.69	49.1529
3786.08	45.5206
3786.47	49.865
3786.87	48.6641
3787.26	45.9543
3787.65	42.903
3788.04	45.2221
3788.43	44.8477
3788.82	49.2526
3789.21	42.3804
3789.61	46.8527
3790	40.5019
3790.39	44.6608
3790.78	45.5309
3791.17	42.2094
3791.56	41.3413
3791.95	45.3233
3792.34	43.1016
3792.73	45.3745
3793.13	44.192
3793.52	47.6866
3793.91	37.8399
3794.3	44.525
3794.69	43.52
3795.08	46.0189
3795.47	47.8625
3795.86	39.1445
3796.25	37.8406
3796.64	40.5323
3797.03	44.6293
3797.42	43.9702
3797.81	40.1585
3798.2	41.2097
3798.59	39.2176
3798.98	43.025
3799.38	41.035
3799.77	43.6217
3800.16	42.4832
3800.55	43.8167
3800.94	43.8898
3801.33	38.5206
3801.72	44.979
3802.11	37.6177
3802.5	43.875
3802.89	46.1955
3803.28	39.0709
3803.67	42.9458
3804.06	38.5549
3804.45	38.5186
3804.83	44.825
3805.22	45.085
3805.61	43.9371
3806	42.9249
3806.39	49.6266
3806.78	46.4057
3807.17	48.0228
3807.56	47.2477
3807.95	48.8008
3808.34	50.249
3808.73	44.3666
3809.12	47.9075
3809.51	42.3648
3809.9	44.3028
3810.29	47.8089
3810.68	48.8325
3811.07	45.0295
3811.45	47
3811.84	46
3812.23	44
3812.63	51
3813.02	45
3813.41	43
3813.8	47
3814.19	43
3814.58	40
3814.98	45
3815.37	44
3815.76	51
3816.15	46
3816.54	42
3816.93	49
3817.32	56
3817.71	53
3818.11	48
3818.5	48
3818.89	53
3819.28	49
3819.67	49
3820.06	42
3820.45	53
3820.84	41
3821.23	50
3821.63	44
3822.02	59
3822.41	51
3822.8	46
3823.19	48
3823.58	44
3823.97	41
3824.36	45
3824.75	57
3825.14	44
3825.53	40
3825.92	59
3826.31	44
3826.7	49
3827.09	50
3827.48	47
3827.87	43
3828.26	48
3828.66	43
3829.04	43
3829.44	47
3829.83	41
3830.22	46
3830.61	46
3830.99	46
3831.39	42
3831.78	41
3832.16	52
3832.55	51
3832.94	41
3833.33	49
3833.72	44
3834.11	43
3834.5	44
3834.89	43
3835.28	46
3835.67	49
3836.06	49
3836.45	45
3836.84	43
3837.23	43
3837.62	46
3838.01	45
3838.4	49
3838.79	53
3839.17	51
3839.56	42
3839.95	43
3840.34	43
3840.73	47
3841.12	45
3841.51	40
3841.9	38
3842.29	38
3842.67	36
3843.06	47
3843.45	42
3843.84	46
3844.23	54
3844.62	37
3845.01	51
3845.4	38
3845.78	39
3846.17	41
3846.56	54
3846.95	40
3847.34	48
3847.72	51
3848.11	46
3848.5	42
3848.89	45
3849.28	47
3849.67	45
3850.05	38
3850.44	49
3850.83	48
3851.22	49
3851.61	43
3851.99	47
3852.38	37
3852.77	43
3853.16	42
3853.54	48
3853.93	47
3854.32	53
3854.71	47
3855.09	54
3855.48	45
3855.87	46
3856.26	39
3856.64	43
3857.03	47
3857.42	52
3857.81	41
3858.19	52
3858.58	55
3858.97	46
3859.35	50
3859.74	49
3860.13	46
3860.51	52
3860.9	48
3861.29	50
3861.67	48
3862.06	43
3862.45	52
3862.84	51
3863.22	58
3863.61	48
3864	47
3864.38	48
3864.77	50
3865.16	45
3865.54	48
3865.93	49
3866.31	52
3866.7	51
3867.09	44
3867.47	51
3867.86	48
3868.25	41
3868.63	48
3869.02	47
3869.4	55
3869.79	40
3870.18	45
3870.56	45
3870.95	46
3871.33	47
3871.72	46
3872.1	49
3872.49	41
3872.88	48
3873.26	55
3873.65	44
3874.03	51
3874.42	41
3874.8	55
3875.19	41
3875.57	37
3875.96	48
3876.35	50
3876.73	46
3877.12	49
3877.5	48
3877.89	47
3878.27	40
3878.66	49
3879.04	41
3879.43	52
3879.81	42
3880.2	41
3880.58	44
3880.97	39
3881.35	50
3881.74	42
3882.12	47
3882.51	42
3882.89	38
3883.27	46
3883.66	46
3884.04	42
3884.43	47
3884.81	43
3885.2	53
3885.58	44
3885.97	41
3886.35	43
3886.73	43
3887.12	46
3887.5	47
3887.89	45
3888.27	54
3888.65	44
3889.04	45
3889.42	46
3889.81	53
3890.19	48
3890.57	50
3890.96	47
3891.34	51
3891.73	53
3892.11	47
3892.49	40
3892.88	52
3893.26	47
3893.64	46
3894.03	42
3894.41	47
3894.79	39
3895.18	44
3895.56	45
3895.94	51
3896.33	47
3896.71	47
3897.09	43
3897.48	56
3897.86	46
3898.24	39
3898.63	54
3899.01	45
3899.39	53
3899.78	52
3900.16	50
3900.54	47
3900.92	44
3901.31	48
3901.69	57
3902.07	51
3902.46	48
3902.84	55
3903.22	45
3903.6	49
3903.99	48
3904.37	52
3904.75	47
3905.13	47
3905.52	44
3905.9	42
3906.28	48
3906.66	57
3907.04	46
3907.43	48
3907.81	47
3908.19	57
3908.57	47
3908.96	40
3909.34	49
3909.72	52
3910.1	50
3910.48	55
3910.86	41
3911.25	47
3911.63	46
3912.01	51
3912.39	48
3912.77	51
3913.15	55
3913.54	49
3913.92	36
3914.3	51
3914.68	51
3915.06	52
3915.44	51
3915.82	55
3916.21	45
3916.59	45
3916.97	50
3917.35	50
3917.73	43
3918.11	47
3918.49	50
3918.87	39
3919.25	52
3919.64	44
3920.02	50
3920.4	42
3920.78	44
3921.16	43
3921.54	46
3921.92	46
3922.3	46
3922.68	47
3923.06	48
3923.44	51
3923.82	36
3924.2	37
3924.58	51
3924.96	40
3925.34	51
3925.72	49
3926.1	47
3926.49	41
3926.87	36
3927.25	54
3927.63	45
3928.01	37
3928.39	46
3928.77	47
3929.15	42
3929.53	45
3929.91	49
3930.29	53
3930.67	53
3931.05	42
3931.43	42
3931.8	49
3932.18	49
3932.56	38
3932.94	47
3933.32	40
3933.7	46
3934.08	51
3934.46	45
3934.84	43
3935.22	46
3935.6	46
3935.98	46
3936.36	51
3936.74	44
3937.12	49
3937.5	47
3937.87	40
3938.25	46
3938.63	46
3939.01	42
3939.39	51
3939.77	49
3940.15	43
3940.53	47
3940.91	41
3941.28	44
3941.66	50
3942.04	50
3942.42	46
3942.8	50
3943.18	43
3943.56	50
3943.93	44
3944.31	47
3944.69	50
3945.07	51
3945.45	58
3945.83	48
3946.2	49
3946.58	59
3946.96	49
3947.34	45
3947.72	48
3948.1	47
3948.47	46
3948.85	43
3949.23	46
3949.61	54
3949.98	54
3950.36	47
3950.74	43
3951.12	50
3951.5	45
3951.87	51
3952.25	47
3952.63	48
3953.01	46
3953.38	50
3953.76	46
3954.14	44
3954.52	51
3954.89	48
3955.27	47
3955.65	47
3956.03	55
3956.4	48
3956.78	43
3957.16	57
3957.53	48
3957.91	51
3958.29	46
3958.66	48
3959.04	44
3959.42	37
3959.8	47
3960.17	42
3960.55	49
3960.93	41
3961.3	43
3961.68	53
3962.06	49
3962.43	46
3962.81	50
3963.19	39
3963.56	46
3963.94	43
3964.31	43
3964.69	44
3965.07	50
3965.44	52
3965.82	49
3966.2	45
3966.57	46
3966.95	39
3967.32	51
3967.7	45
3968.08	50
3968.45	48
3968.83	44
3969.2	51
3969.58	47
3969.96	46
3970.33	45
3970.71	47
3971.08	44
3971.46	61
3971.83	42
3972.21	50
3972.59	51
3972.96	40
3973.34	55
3973.71	48
3974.09	50
3974.46	45
3974.84	49
3975.21	48
3975.59	53
3975.96	52
3976.34	51
3976.71	54
3977.09	59
3977.46	50
3977.84	44
3978.21	48
3978.59	52
3978.96	46
3979.34	47
3979.71	52
3980.09	52
3980.46	52
3980.84	47
3981.21	46
3981.59	55
3981.96	44
3982.34	42
3982.71	52
3983.09	46
3983.46	57
3983.83	52
3984.21	49
3984.58	50
3984.96	41
3985.33	53
3985.71	43
3986.08	45
3986.45	53
3986.83	48
3987.2	46
3987.58	48
3987.95	36
3988.32	51
3988.7	41
3989.07	49
3989.45	46
3989.82	51
3990.19	40
3990.57	47
3990.94	45
3991.31	44
3991.69	49
3992.06	59
3992.44	41
3992.81	50
3993.18	48
3993.56	44
3993.93	43
3994.3	45
3994.68	45
3995.05	48
3995.42	50
3995.8	49
3996.17	50
3996.54	46
3996.91	43
3997.29	40
3997.66	44
3998.03	41
3998.41	47
3998.78	40
3999.15	47
3999.53	45
3999.9	40
