3550.66	70
3551.08	89
3551.5	95
3551.91	86
3552.33	81
3552.74	86
3553.16	83
3553.58	81
3553.99	79
3554.41	84
3554.82	87
3555.24	82
3555.66	80
3556.07	86
3556.49	87
3556.9	86
3557.32	94
3557.73	71
3558.15	86
3558.57	96
3558.98	88
3559.4	85
3559.81	89
3560.23	95
3560.64	85
3561.06	92
3561.47	94
3561.89	102
3562.3	102
3562.72	103
3563.13	97
3563.55	93
3563.96	102
3564.38	97
3564.79	91
3565.21	102
3565.62	96
3566.04	101
3566.45	105
3566.86	103
3567.28	108
3567.69	115
3568.11	106
3568.52	101
3568.94	98
3569.35	101
3569.77	117
3570.18	97
3570.59	94
3571.01	108
3571.42	100
3571.84	97
3572.25	111
3572.66	105
3573.08	108
3573.49	96
3573.91	111
3574.32	108
3574.73	100
3575.15	107
3575.56	100
3575.97	104
3576.39	107
3576.8	90
3577.22	83
3577.63	93
3578.04	100
3578.46	85
3578.87	94
3579.28	94
3579.7	94
3580.11	95
3580.52	82
3580.93	90
3581.35	100
3581.76	85
3582.17	92
3582.59	84
3583	73
3583.41	79
3583.83	84
3584.24	90
3584.65	82
3585.06	80
3585.48	82
3585.89	79
3586.3	74
3586.71	78
3587.13	71
3587.54	73
3587.95	84
3588.36	75
3588.78	76
3589.19	79
3589.6	78
3590.01	78
3590.42	82
3590.84	80
3591.25	69
3591.66	77
3592.07	77
3592.48	74
3592.9	76
3593.31	82
3593.72	89
3594.13	79
3594.54	91
3594.95	86
3595.37	77
3595.78	82
3596.19	77
3596.6	84
3597.01	76
3597.42	81
3597.84	78
3598.25	76
3598.66	71
3599.07	82
3599.48	78
3599.89	86
3600.3	89
3600.71	86
3601.12	82
3601.53	93
3601.95	73
3602.36	85
3602.77	87
3603.18	88
3603.59	88
3604	93
3604.41	92
3604.82	88
3605.23	79
3605.64	94
3606.05	91
3606.46	95
3606.87	94
3607.28	88
3607.69	96
3608.1	98
3608.51	105
3608.93	91
3609.33	100
3609.74	99
3610.15	102
3610.56	103
3610.97	95
3611.38	116
3611.79	94
3612.2	112
3612.61	98
3613.02	96
3613.43	102
3613.84	120
3614.25	94
3614.66	110
3615.07	105
3615.48	101
3615.89	106
3616.3	94
3616.71	98
3617.12	106
3617.53	105
3617.94	109
3618.35	108
3618.76	95
3619.16	113
3619.57	106
3619.98	107
3620.39	103
3620.8	117
3621.21	117
3621.62	96
3622.03	94
3622.44	107
3622.84	97
3623.25	96
3623.66	92
3624.07	108
3624.48	92
3624.89	87
3625.3	82
3625.7	81
3626.11	78
3626.52	95
3626.93	94
3627.34	93
3627.75	98
3628.15	80
3628.56	87
3628.97	86
3629.38	81
3629.79	89
3630.19	88
3630.6	73
3631.01	77
3631.42	80
3631.83	77
3632.23	77
3632.64	80
3633.05	87
3633.46	85
3633.86	82
3634.27	77
3634.68	85
3635.09	73
3635.49	74
3635.9	81
3636.31	81
3636.72	81
3637.12	79
3637.53	72
3637.94	87
3638.34	90
3638.75	88
3639.16	79
3639.56	82
3639.97	90
3640.38	89
3640.79	83
3641.19	94
3641.6	69
3642.01	85
3642.41	85
3642.82	80
3643.23	87
3643.63	88
3644.04	79
3644.45	84
3644.85	92
3645.26	84
3645.66	90
3646.07	94
3646.48	86
3646.88	93
3647.29	82
3647.69	91
3648.1	96
3648.51	86
3648.91	91
3649.32	99
3649.73	97
3650.13	107
3650.54	97
3650.94	87
3651.35	99
3651.75	89
3652.16	102
3652.57	100
3652.97	103
3653.38	106
3653.78	107
3654.19	104
3654.59	92
3655	106
3655.4	102
3655.81	107
3656.21	100
3656.62	101
3657.02	103
3657.43	111
3657.83	107
3658.24	110
3658.64	101
3659.05	105
3659.45	99
3659.86	103
3660.26	97
3660.67	107
3661.07	104
3661.48	102
3661.88	112
3662.29	101
3662.69	107
3663.1	108
3663.5	110
3663.9	101
3664.31	103.5
3664.71	106
3665.12	108
3665.52	100
3665.93	100
3666.33	104
3666.73	89
3667.14	88
3667.54	94
3667.95	95
3668.35	92
3668.75	91
3669.16	89
3669.56	89
3669.97	93
3670.37	104
3670.77	96
3671.18	83
3671.58	94
3671.98	105
3672.39	90
3672.79	88
3673.19	86
3673.6	91
3674	95
3674.4	89
3674.81	75
3675.21	83
3675.61	94
3676.02	85
3676.42	77
3676.82	89
3677.23	82
3677.63	92
3678.03	85
3678.44	90
3678.84	98
3679.24	93
3679.64	95
3680.05	94
3680.45	96
3680.85	84
3681.25	98
3681.66	90
3682.06	94
3682.46	86
3682.86	99
3683.27	89
3683.67	87
3684.07	101
3684.47	86
3684.88	99
3685.28	100
3685.68	101
3686.08	103
3686.48	94
3686.89	91
3687.29	104
3687.69	110
3688.09	97
3688.49	100
3688.9	108
3689.3	109
3689.7	109
3690.1	118
3690.5	111
3690.9	107
3691.3	104
3691.71	102
3692.11	101
3692.51	117
3692.91	121
3693.31	116
3693.71	112
3694.11	110
3694.52	104
3694.92	107
3695.32	116
3695.72	112
3696.12	120
3696.52	122
3696.92	118
3697.32	107
3697.72	108
3698.13	119
3698.53	101
3698.93	111
3699.33	115
3699.73	120
3700.13	115
3700.53	112
3700.93	113
3701.33	94
3701.73	103
3702.13	109
3702.53	120
3702.93	100
3703.33	88
3703.73	92
3704.13	88
3704.53	99
3704.93	93
3705.33	96
3705.73	92
3706.13	100
3706.53	88
3706.93	100
3707.33	94
3707.73	92
3708.13	85
3708.53	90
3708.93	80
3709.33	83
3709.73	89
3710.13	85
3710.53	93
3710.93	81
3711.33	86
3711.73	81
3712.13	83
3712.53	82
3712.93	85
3713.33	85
3713.73	72
3714.12	87
3714.52	71
3714.92	80
3715.32	70
3715.72	82
3716.12	81
3716.52	74
3716.92	79
3717.32	72
3717.71	83
3718.11	67
3718.51	87
3718.91	76
3719.31	79
3719.71	74
3720.11	84
3720.51	70
3720.9	76
3721.3	79
3721.7	80
3722.1	88
3722.5	81
3722.89	74
3723.29	70
3723.69	79
3724.09	85
3724.49	79
3724.89	68
3725.28	86
3725.68	87
3726.08	89
3726.48	83
3726.88	87
3727.27	90
3727.67	92
3728.07	85
3728.47	93
3728.86	105
3729.26	92
3729.66	96
3730.06	87
3730.45	90
3730.85	87
3731.25	95
3731.65	91
3732.04	101
3732.44	97
3732.84	91
3733.23	102
3733.63	101
3734.03	97
3734.43	101
3734.82	109
3735.22	98
3735.62	100
3736.01	108
3736.41	94
3736.81	110
3737.2	112
3737.6	112
3738	100
3738.39	119
3738.79	88
3739.19	111
3739.58	104
3739.98	97
3740.38	114
3740.77	108
3741.17	93
3741.57	110
3741.96	127
3742.36	115
3742.75	122
3743.15	111
3743.55	108
3743.94	111
3744.34	101
3744.74	94
3745.13	111
3745.53	120
3745.92	110
3746.32	97
3746.71	107
3747.11	111
3747.51	98
3747.9	99
3748.3	108
3748.69	103
3749.09	110
3749.48	94
3749.88	108
3750.27	111
3750.67	104
3751.06	123
3751.46	102
3751.86	103
3752.25	109
3752.65	109
3753.04	99
3753.44	92
3753.83	96
3754.23	99
3754.62	105
3755.02	98
3755.41	89
3755.81	96
3756.2	94
3756.6	98
3756.99	92
3757.38	97
3757.78	84
3758.17	97
3758.57	96
3758.96	90
3759.36	95
3759.75	102
3760.15	82
3760.54	97
3760.93	99
3761.33	93
3761.72	96
3762.12	102
3762.51	84
3762.9	89
3763.3	82
3763.69	90
3764.09	99
3764.48	93
3764.88	87
3765.27	99
3765.66	96
3766.06	89
3766.45	100
3766.84	98
3767.24	113
3767.63	105
3768.02	102
3768.42	107
3768.81	109
3769.2	120
3769.6	112
3769.99	99
3770.39	114
3770.78	103
3771.17	114
3771.56	104
3771.96	121
3772.35	113.955
3772.74	119.885
3773.14	105.341
3773.53	114.386
3773.92	132.345
3774.31	118.183
3774.71	115.42
3775.1	120.851
3775.49	119.912
3775.89	128.485
3776.28	118.368
3776.67	120.536
3777.06	118.177
3777.46	120.271
3777.85	122.095
3778.24	124.163
3778.63	122.596
3779.03	119.061
3779.42	114.487
3779.81	117.368
3780.2	121.694
3780.6	113.988
3780.99	119.768
3781.38	117.768
3781.77	120.428
3782.16	117.909
3782.56	119.212
3782.95	126.072
3783.34	114.89
3783.73	111.692
3784.12	104.565
3784.52	112.895
3784.91	104.377
3785.3	97.8287
3785.69	105.453
3786.08	103.672
3786.47	102.488
3786.87	97.7246
3787.26	99.8767
3787.65	101.068
3788.04	99.361
3788.43	92.4603
3788.82	99.4698
3789.21	102.863
3789.61	98.9253
3790	95.7631
3790.39	88.8677
3790.78	90.4691
3791.17	84.0294
3791.56	83.9081
3791.95	86.3559
3792.34	84.9886
3792.73	88.6745
3793.13	88.5929
3793.52	82.905
3793.91	86.0498
3794.3	81.3757
3794.69	83.7383
3795.08	78.604
3795.47	76.7475
3795.86	87.3193
3796.25	83.0706
3796.64	76.1331
3797.03	80.1041
3797.42	73.1072
3797.81	73.9372
3798.2	75.6257
3798.59	69.2679
3798.98	80.6704
3799.38	73.781
3799.77	79.3578
3800.16	74.8179
3800.55	74.9247
3800.94	85.41
3801.33	84.3948
3801.72	83.176
3802.11	78.9871
3802.5	79.9885
3802.89	78.2481
3803.28	81.975
3803.67	82.0315
3804.06	79.5686
3804.45	87.8876
3804.83	81.3754
3805.22	78.3624
3805.61	83.7608
3806	69.7685
3806.39	80.6235
3806.78	84.8513
3807.17	92.512
3807.56	89.7005
3807.95	82
3808.34	83.3616
3808.73	87.7816
3809.12	92.8329
3809.51	95.2226
3809.9	94.2914
3810.29	95.7734
3810.68	93.0175
3811.07	96.728
3811.45	85
3811.84	95
3812.23	112
3812.63	112
3813.02	96
3813.41	98
3813.8	109
3814.19	104
3814.58	104
3814.98	97
3815.37	108
3815.76	108
3816.15	114
3816.54	113
3816.93	118
3817.32	102
3817.71	120
3818.11	119
3818.5	111
3818.89	125
3819.28	107
3819.67	109
3820.06	123
3820.45	115
3820.84	118
3821.23	115
3821.63	122
3822.02	105
3822.41	111
3822.8	118
3823.19	120
3823.58	99
3823.97	106
3824.36	124
3824.75	106
3825.14	106
3825.53	109
3825.92	120
3826.31	109
3826.7	124
3827.09	110
3827.48	113
3827.87	116
3828.26	96
3828.66	112
3829.04	116
3829.44	106
3829.83	100
3830.22	106
3830.61	104.5
3830.99	103
3831.39	98
3831.78	88
3832.16	87
3832.55	95
3832.94	87
3833.33	93
3833.72	97
3834.11	83
3834.5	93
3834.89	86
3835.28	88.5
3835.67	91
3836.06	96
3836.45	75
3836.84	88
3837.23	80
3837.62	83
3838.01	74
3838.4	72
3838.79	95
3839.17	72
3839.56	82
3839.95	87
3840.34	76
3840.73	95
3841.12	77
3841.51	86
3841.9	82
3842.29	89
3842.67	86
3843.06	86
3843.45	84
3843.84	80
3844.23	83
3844.62	72
3845.01	87
3845.4	95
3845.78	87
3846.17	99
3846.56	83
3846.95	83
3847.34	95
3847.72	98
3848.11	85
3848.5	97
3848.89	86
3849.28	97
3849.67	106
3850.05	95
3850.44	89
3850.83	100
3851.22	93
3851.61	104
3851.99	94
3852.38	101
3852.77	101
3853.16	109
3853.54	124
3853.93	119
3854.32	106
3854.71	110
3855.09	108
3855.48	116
3855.87	113
3856.26	118
3856.64	115
3857.03	124
3857.42	112
3857.81	121
3858.19	106
3858.58	113
3858.97	121
3859.35	103
3859.74	121
3860.13	121
3860.51	124
3860.9	117
3861.29	116
3861.67	123
3862.06	121
3862.45	123
3862.84	123
3863.22	121
3863.61	112
3864	122
3864.38	117
3864.77	132
3865.16	130
3865.54	128
3865.93	116
3866.31	110
3866.7	121
3867.09	111
3867.47	107
3867.86	104
3868.25	112
3868.63	119
3869.02	106
3869.4	102
3869.79	101
3870.18	98
3870.56	115
3870.95	100
3871.33	93
3871.72	95
3872.1	94
3872.49	99
3872.88	106
3873.26	89
3873.65	90
3874.03	84
3874.42	88
3874.8	88
3875.19	90
3875.57	91
3875.96	84
3876.35	88
3876.73	96
3877.12	85
3877.5	86
3877.89	95
3878.27	82
3878.66	85
3879.04	68
3879.43	87
3879.81	81
3880.2	82
3880.58	79
3880.97	88
3881.35	86
3881.74	79
3882.12	90
3882.51	79
3882.89	78
3883.27	91
3883.66	82
3884.04	93
3884.43	80
3884.81	70
3885.2	90
3885.58	92
3885.97	78
3886.35	96
3886.73	83
3887.12	82
3887.5	90
3887.89	90
3888.27	88
3888.65	76
3889.04	92
3889.42	88
3889.81	100
3890.19	83
3890.57	90
3890.96	96
3891.34	90
3891.73	92
3892.11	92
3892.49	99
3892.88	94
3893.26	98
3893.64	108
3894.03	93
3894.41	115
3894.79	102
3895.18	93
3895.56	106
3895.94	105
3896.33	103
3896.71	115
3897.09	114
3897.48	109
3897.86	104
3898.24	110
3898.63	101
3899.01	109
3899.39	118
3899.78	122
3900.16	113
3900.54	104
3900.92	122
3901.31	104
3901.69	113
3902.07	138
3902.46	111
3902.84	129
3903.22	120
3903.6	105
3903.99	119
3904.37	108
3904.75	130
3905.13	105
3905.52	119
3905.9	122
3906.28	122
3906.66	110
3907.04	124
3907.43	111
3907.81	129
3908.19	99
3908.57	124
3908.96	120
3909.34	108
3909.72	114
3910.1	110
3910.48	108
3910.86	121
3911.25	95
3911.63	97
3912.01	102
3912.39	112
3912.77	107
3913.15	104
3913.54	99
3913.92	104
3914.3	99
3914.68	85
3915.06	91
3915.44	87
3915.82	88
3916.21	83
3916.59	92
3916.97	90
3917.35	99
3917.73	89
3918.11	83
3918.49	87
3918.87	90
3919.25	81
3919.64	85
3920.02	79
3920.4	82
3920.78	71
3921.16	74
3921.54	85
3921.92	80
3922.3	78
3922.68	86
3923.06	77
3923.44	81
3923.82	75
3924.2	75
3924.58	84
3924.96	76
3925.34	89
3925.72	73
3926.1	66
3926.49	69
3926.87	81
3927.25	82
3927.63	77
3928.01	78
3928.39	78
3928.77	78
3929.15	78
3929.53	85
3929.91	86
3930.29	79
3930.67	84
3931.05	85
3931.43	88
3931.8	86
3932.18	84
3932.56	87
3932.94	83
3933.32	89
3933.7	81
3934.08	84
3934.46	82
3934.84	96
3935.22	91
3935.6	85
3935.98	108
3936.36	94
3936.74	90
3937.12	91
3937.5	93
3937.87	101
3938.25	95
3938.63	104
3939.01	101
3939.39	88
3939.77	99
3940.15	97
3940.53	91
3940.91	98
3941.28	83
3941.66	97
3942.04	90
3942.42	101
3942.8	106
3943.18	101
3943.56	98
3943.93	89
3944.31	105
3944.69	99
3945.07	98
3945.45	95
3945.83	93
3946.2	95
3946.58	97
3946.96	106
3947.34	100
3947.72	94
3948.1	96
3948.47	100
3948.85	88
3949.23	100
3949.61	97
3949.98	95
3950.36	105
3950.74	112
3951.12	107
3951.5	108
3951.87	99
3952.25	92
3952.63	93
3953.01	96
3953.38	101
3953.76	106
3954.14	99
3954.52	97
3954.89	95
3955.27	93
3955.65	93
3956.03	91
3956.4	100
3956.78	89
3957.16	81
3957.53	92
3957.91	91
3958.29	81
3958.66	114
3959.04	97
3959.42	89
3959.8	103
3960.17	91
3960.55	83
3960.93	88
3961.3	79
3961.68	91
3962.06	96
3962.43	85
3962.81	88
3963.19	86
3963.56	78
3963.94	96
3964.31	86
3964.69	90
3965.07	82
3965.44	86
3965.82	100
3966.2	98
3966.57	90
3966.95	100
3967.32	93
3967.7	103
3968.08	94
3968.45	88
3968.83	96
3969.2	104
3969.58	89
3969.96	109
3970.33	110
3970.71	105
3971.08	91
3971.46	107
3971.83	100
3972.21	96
3972.59	107
3972.96	127
3973.34	115
3973.71	124
3974.09	110
3974.46	129
3974.84	119
3975.21	117
3975.59	115
3975.96	126
3976.34	105
3976.71	132
3977.09	114
3977.46	123
3977.84	107
3978.21	127
3978.59	114
3978.96	123
3979.34	134
3979.71	116
3980.09	124
3980.46	125
3980.84	116
3981.21	113
3981.59	128
3981.96	107
3982.34	108
3982.71	117
3983.09	106
3983.46	116
3983.83	112
3984.21	118
3984.58	114
3984.96	114
3985.33	109
3985.71	108
3986.08	111
3986.45	111
3986.83	104
3987.2	101
3987.58	102
3987.95	96
3988.32	104
3988.7	96
3989.07	90
3989.45	80
3989.82	92
3990.19	92
3990.57	87
3990.94	93
3991.31	91
3991.69	79
3992.06	80
3992.44	82
3992.81	81
3993.18	78
3993.56	80
3993.93	82
3994.3	78
3994.68	86
3995.05	80
3995.42	74
3995.8	80
3996.17	79
3996.54	72
3996.91	73
3997.29	61
3997.66	71
3998.03	67
3998.41	64
3998.78	74
3999.15	73
3999.53	74
3999.9	70
